Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.30235390437642,66.28193183902859,49.94869838651917,0.7535793994029008,26.235211695473776,20.004633931863918,19.901315903026422,False,155.801828,5,350
2,0,16,3,13,26.813976965863397,67.57122195397577,49.948698386519204,0.7392007565075611,27.044916405087477,19.883152785099682,20.022797049790636,False,83.188979,5,350
3,0,24,3,22,27.19897565429325,68.54141864881899,49.94869838651915,0.7287374462212097,26.902034283469654,20.081342513845865,19.82460732104445,False,109.480794,6,400
4,0,26,4,22,26.153570554956886,65.90699779849135,49.94869838651918,0.7578663883194289,26.676868438389175,19.933745464432004,19.972204370458343,False,114.16333,6,400
5,0,26,3,23,26.57054893623413,66.95778331931001,49.94869838651923,0.7459729983640974,26.700639740566654,20.028298763925232,19.87765107096509,False,176.321633,8,500
6,0,15,3,12,26.586110024252818,66.9969972611171,49.94869838651916,0.7455363736951802,27.001475894398435,19.823721391916138,20.08222844297421,False,112.917901,6,400
7,0,22,3,19,27.233603206615946,68.62868008067218,49.948698386519155,0.7278108558667464,27.31780307972594,19.63357288372605,20.27237695116429,False,84.432225,5,350
8,0,22,4,18,26.4097138364687,66.55247886790113,49.948698386519155,0.7505159723000171,26.547582041656,20.03912029397977,19.866829540910516,False,119.230728,6,400
9,0,30,4,27,26.043014421817368,65.62839634297977,49.94869838651917,0.7610836340641767,26.794947737984028,19.830475344882448,20.07547449000785,False,94.783673,5,350
10,0,15,3,12,26.732319491793046,67.36544511931848,49.948698386519176,0.7414587448809912,26.912647485480562,19.890103558845745,20.015846276044584,False,109.824268,6,400
11,0,23,3,21,26.420707338144723,66.5801824921247,49.9486983865192,0.7502036869969119,26.65708471150297,19.87050080608552,20.035449028804802,False,85.417461,5,350
12,0,25,3,24,26.546875976466502,66.89812746069559,49.94869838651916,0.746638213690889,26.843648280970744,19.889449322175636,20.016500512714664,False,77.489919,5,350
13,0,22,3,19,26.257875072312814,66.16984518222829,49.94869838651919,0.7548559052686777,26.71962027039436,19.778507904604954,20.127441930285404,False,112.345652,6,400
14,0,17,3,14,26.497334489180588,66.77328291273508,49.94869838651916,0.7480341868438055,26.88868061512447,19.918956731174475,19.986993103715825,False,82.983262,5,350
15,0,20,3,17,26.286448339741245,66.24184981614793,49.94869838651914,0.75403537982635,26.803178932064878,19.77215214850745,20.133797686382884,False,82.537913,5,350
16,0,23,3,21,26.58974598055813,67.00615987100649,49.94869838651915,0.7454344269642575,27.07562349211263,19.891159919375518,20.014789915514807,False,119.97403,6,400
17,0,25,3,23,26.34389461440655,66.38661442830451,49.94869838651917,0.752391108006603,26.350339327049788,20.17958325771629,19.726366577174026,False,88.718004,5,350
18,0,22,3,19,26.634213531171348,67.1182180985518,49.94869838651915,0.7441898757380284,26.888016214217803,20.06473024313261,19.841219591757735,False,116.642292,6,400
19,0,22,3,20,26.337790815944317,66.37123285617967,49.94869838651911,0.7525654750869751,27.001907989580992,19.668618606413926,20.237331228476407,False,114.042102,6,400
20,0,15,3,12,26.179440639781795,65.97219041225013,49.94869838651916,0.7571174774461388,26.48275894959997,19.846235929827333,20.059713905062978,False,88.515186,5,350
