Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,181,189,179,137,22.487469460874085,67.46240838262226,16.433259435239442,0.24359135449235622,24.38366811159889,15.373223275772041,15.888235265456295,True,54.763669,15,4630
2,174,185,173,142,24.777782081234818,74.33334624370445,22.44704380774261,0.30197811536896507,26.380351898984326,22.092294750012403,20.655728815074234,True,55.651204,15,4630
3,178,180,177,130,23.610845872486788,70.83253761746036,18.889154625165624,0.2666734139496565,25.79746009583694,16.961764048538914,19.133217076996573,True,54.813021,15,4630
4,176,184,172,136,26.24061210235577,78.7218363070673,20.660770354278036,0.26245285074000746,27.57055534908017,19.52166604556856,19.888495042024093,True,53.87941,15,4630
5,173,187,171,142,27.228267818944477,81.68480345683344,23.04017453682613,0.2820619449614245,25.040043215046822,21.456886865168187,22.748766974209268,True,54.671282,15,4590
6,172,185,180,137,33.85923754289906,101.57771262869718,24.118908250767067,0.23744291564164563,28.30419273657774,23.651691425657052,22.31441670181298,True,54.858454,15,4710
7,181,185,177,136,21.46280649904698,64.38841949714094,16.261470071761106,0.2525527136519195,18.522955908589665,14.900253069517428,16.24854211036512,True,54.081392,15,4630
8,177,186,178,141,23.28606333413882,69.85819000241646,19.613767874298606,0.2807654746511489,22.677137049278272,17.594634794846154,20.046390695539813,True,53.173755,15,4670
9,176,176,169,125,30.88219871445031,92.64659614335093,20.548154043949932,0.22179070682916432,27.130715369515645,22.421793053792605,16.90011199722151,True,54.617185,15,4630
10,179,186,174,138,22.591948580446417,67.77584574133925,17.987899688856114,0.2654028067389288,28.628451518271095,16.721071783168963,17.72958069841939,True,52.494092,15,4630
11,180,186,179,134,25.971973309591878,77.91591992877564,17.34219973248766,0.22257581952880082,22.456781078843548,16.271157892105396,16.62036750860604,True,54.565139,15,4630
12,180,178,167,126,20.488123781330554,61.46437134399166,17.478444268697384,0.2843670875746451,29.654016475704232,18.847660533734768,14.15290353999299,True,55.872711,15,4630
13,183,183,167,147,24.90309825835972,74.70929477507916,14.680636157242187,0.19650347659471173,23.104307700080223,11.270081214340623,16.677188868813143,True,84.429574,15,4630
14,179,184,174,128,26.710364303525186,80.13109291057556,17.897219792967107,0.22334925361544725,21.12379228717881,17.53920599790917,16.84100400465174,True,83.034299,15,4630
15,177,183,177,133,22.868138711675147,68.60441613502545,19.502914605087078,0.28428074610680953,27.412790775895203,17.87529126738178,19.738042008946195,True,81.70208,15,4630
16,177,176,168,133,23.474018715138453,70.42205614541535,19.61649874294405,0.2785561770936893,22.610889066055762,19.272052367130772,18.40285453845294,True,80.844837,15,4670
17,181,185,172,145,21.92459084917601,65.77377254752803,16.323747596172826,0.24818019347114856,20.542998567953312,15.65779164729183,15.551723197439353,True,84.704939,15,4630
18,177,177,170,123,24.953358321726373,74.86007496517912,19.734301076363202,0.2636158337477292,25.213607367394655,20.05470213632533,17.675276014788192,True,82.743828,15,4670
19,177,181,175,128,25.677128908457444,77.03138672537233,19.764873343189883,0.2565820788564332,23.298826173044418,18.91379774057861,18.775459794028023,True,82.131028,15,4590
20,172,176,167,125,25.82065970436225,77.46197911308676,23.82039200593246,0.30751075919654813,29.331441875845716,23.87172018863946,21.93357292119255,True,81.602895,15,4630
