Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.371148790469648,13.113446371408944,9.865771592583513,0.752340102910987,4.37211652637987,3.2890799807238245,3.2881451971996016,False,136.74283,5,1130
2,0,3,0,3,4.381670303350474,13.145010910051422,9.865771592583512,0.7505335415917823,4.4049483236578055,3.2909100634074244,3.286315114516002,False,92.966498,1,970
3,0,6,0,6,4.393670042532355,13.181010127597064,9.865771592583515,0.7484837275048869,4.414813743571606,3.2897493428001003,3.2874758351233244,False,113.980545,3,1070
4,0,4,0,4,4.353841679434853,13.06152503830456,9.865771592583515,0.7553307568335936,4.475900305924572,3.2875146194385794,3.2897105584848454,False,129.700499,5,1130
5,0,3,0,3,4.330284225375814,12.990852676127442,9.865771592583512,0.7594398796249368,4.39120513945533,3.2911472087128617,3.2860779692105617,False,123.825576,4,1080
6,0,5,0,5,4.317175148605094,12.951525445815282,9.86577159258351,0.7617459143217142,4.34363769017659,3.2873368895838753,3.2898882883395495,False,219.607349,11,1430
7,0,3,0,3,4.434918954338554,13.304756863015662,9.865771592583512,0.7415221258201431,4.477581065630522,3.290694429183001,3.286530748740426,False,116.748377,3,1030
8,0,4,0,4,4.4081468871611,13.2244406614833,9.865771592583512,0.7460256237012698,4.376861592944503,3.2845685726509912,3.292656605272435,False,135.82889,5,1130
9,0,7,0,7,4.371955880127617,13.11586764038285,9.865771592583513,0.752201216350147,4.47245622778982,3.2921730230034734,3.2850521549199514,False,196.998584,10,1380
10,0,7,1,6,4.45946196345047,13.37838589035141,9.865771592583512,0.7374410989070646,4.331406798562082,3.2851050587596617,3.2921201191637626,False,252.89153,15,1630
11,0,3,0,3,4.350653352498657,13.051960057495972,9.865771592583508,0.7558842924069034,4.451009752500663,3.2886665978009253,3.2885585801225,False,141.181108,5,1130
12,0,3,0,3,4.386953359810339,13.160860079431018,9.865771592583512,0.7496296999618309,4.477505138817135,3.2920242643217703,3.2852009136016553,False,106.172079,2,980
13,0,5,0,5,4.422327751150068,13.266983253450203,9.865771592583515,0.7436333795038016,4.437116022341292,3.295906019537731,3.2813191583856924,False,187.813004,9,1330
14,0,9,0,9,4.4838997064722586,13.451699119416777,9.865771592583513,0.7334219643927973,4.437363167954058,3.28360506299736,3.2936201149260658,False,138.895803,6,1220
15,0,1,0,1,4.479954697358091,13.439864092074272,9.865771592583512,0.7340678093911331,4.53742702048986,3.289284741180098,3.2879404367433263,False,145.212698,6,1180
16,0,4,0,4,4.424825411017265,13.274476233051795,9.865771592583513,0.7432136243552095,4.383527711284163,3.283164110434889,3.2940610674885358,False,134.539278,4,1120
17,0,2,0,2,4.388786958667316,13.166360876001947,9.865771592583512,0.7493165108793006,4.36036859878362,3.286237864313042,3.2909873136103824,False,122.729821,3,1070
18,0,5,0,5,4.385411515531811,13.156234546595435,9.865771592583517,0.7498932584123454,4.340381605815402,3.291536418963218,3.2856887589602057,False,110.666876,2,980
19,0,5,0,5,4.418928419177474,13.256785257532423,9.86577159258351,0.7442054314772761,4.406448846646762,3.279560225938366,3.2976649519850603,False,105.979557,2,980
20,0,5,0,5,4.535755760076273,13.607267280228818,9.865771592583515,0.7250369519027786,4.4536757199939965,3.288983931369821,3.288241246553604,False,214.763785,11,1470
