Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,103,154,142,75,53.83175370323487,161.4952611097046,83.51878440594983,0.5171593508816031,59.179506428819884,82.3061531268382,78.05007803222905,True,19.136447,20,1100
2,104,154,144,75,54.853231190252565,164.5596935707577,82.74204374380479,0.5028086887402181,58.14901040623231,78.49261656455633,80.35953102392853,True,18.695212,20,1100
3,106,151,143,70,53.972306994400824,161.9169209832025,80.88580440409986,0.4995512755117859,59.01348970392934,80.04059174340262,75.32175358435886,True,17.095646,20,1100
4,103,152,141,67,58.54628993424685,175.63886980274054,83.63387490322609,0.4761695118919578,60.981455857807745,79.51080955032569,80.92658545339634,True,17.203667,20,1100
5,107,154,144,78,59.365521493980395,178.0965644819412,80.23449294254594,0.4505111773263972,60.976776717123606,71.4284454350395,82.48895750545805,True,17.269491,20,1100
6,110,163,151,69,63.48484592784817,190.4545377835445,77.50515297130559,0.4069483136148312,68.28270635629978,74.43188062827913,74.35586544913858,True,18.330455,20,1100
7,108,156,145,85,61.72256537728567,185.167696131857,79.30822721499467,0.4283048764538263,64.82690869335856,78.03958826721801,74.07722334220604,True,17.341695,20,1100
8,102,148,139,65,44.294204119522966,132.8826123585689,84.36084676982114,0.6348524105033607,54.21841965106479,78.64765127315115,83.38190200247094,True,17.966636,20,1100
9,104,149,141,60,59.031016235999104,177.0930487079973,82.65758056957382,0.4667466124312146,62.4758022652803,76.49613297649915,82.12901818661948,True,17.742295,20,1100
10,109,155,148,73,60.292255659950094,180.8767669798503,78.4014030064208,0.4334520365191773,59.32315340855349,72.63343770842528,77.80614184373867,True,16.90267,20,1100
11,107,149,144,76,59.809512597969174,179.42853779390754,80.16317208432744,0.44676935491946795,61.288059208042874,80.99909511745088,72.81474935919533,True,18.282,20,1100
12,105,151,145,74,54.9140907240257,164.7422721720771,81.82972305851352,0.4967135755723977,58.326123201962126,81.16129593937966,75.9706986659192,True,17.869243,20,1100
13,111,146,137,74,57.20916863124803,171.62750589374411,76.63988968267638,0.4465478262565018,58.016882945047286,76.69861089128402,70.47149981336257,True,17.507572,20,1100
14,110,164,151,88,47.56746005335168,142.70238016005504,77.60615973578463,0.5438322727956011,56.95330635389832,74.02018166890984,74.9268889375233,True,16.221377,20,1100
15,100,148,140,65,51.337088266146374,154.01126479843913,86.23104239218544,0.5599008780626505,51.95286601409201,81.2983294044034,84.1794917972216,True,16.894431,20,1100
16,108,152,142,71,61.03040778969287,183.09122336907862,79.29482846015061,0.43308918363774684,62.04638048132945,77.45574432597259,74.69736879738271,True,17.94328,20,1100
17,104,152,139,63,59.67208870274762,179.01626610824286,82.7877492416762,0.46245936775163365,62.034286889793066,80.83721442826148,77.94812735386132,True,16.225078,20,1100
18,104,156,149,64,57.99398859182515,173.98196577547546,82.71972565097364,0.4754500001323346,60.51061710680648,80.80018431073393,77.9207312454441,True,18.285841,20,1100
19,108,145,135,66,58.00129626478707,174.00388879436122,79.24462937450545,0.4554187261191456,61.21938247881663,76.97584459063486,75.06965716551544,True,16.636677,20,1100
20,100,152,144,72,54.021448913707395,162.0643467411222,86.19802159832082,0.5318752910904675,62.1272770051217,80.76681726586732,84.65588275249397,True,17.555543,20,1100
