Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,2,5,6.108985036537371,18.326955109612115,10.638121604921034,0.580463123377301,6.168647677076419,3.597116614672113,3.5213696757782618,False,374.12,15,1310
2,0,2,0,2,6.158883295275885,18.476649885827655,10.638121604921034,0.5757603066928766,6.17116675528235,3.573750844932213,3.5447354455181617,False,124.850999,3,710
3,0,4,0,4,6.102103134059117,18.30630940217735,10.63812160492104,0.5811177649852101,6.122896862639143,3.5315150193197593,3.586971271130617,False,110.775999,2,660
4,0,4,1,3,6.172455119700057,18.51736535910017,10.63812160492103,0.5744943407779678,6.231283929625547,3.6026316022817815,3.5158546881685924,False,198.391002,8,960
5,0,9,0,9,6.27865348324981,18.83596044974943,10.638121604921032,0.5647772320026585,6.423983233255095,3.5828403522043653,3.535645938246011,False,76.776,0,560
6,0,4,0,4,6.060952129663741,18.182856388991226,10.63812160492103,0.5850632803414683,5.911105187101462,3.564667878896978,3.553818411553398,False,141.803997,3,710
7,0,6,0,6,6.362129899200396,19.086389697601188,10.63812160492103,0.5573668867432823,6.124396029275966,3.602791347368306,3.51569494308207,False,254.100999,12,1160
8,0,6,0,6,6.135112374176476,18.405337122529428,10.638121604921032,0.5779911301868643,6.046691774494034,3.592170797972733,3.5263154924776434,False,97.225002,1,610
9,0,10,4,9,5.999952485363245,17.999857456089735,10.638121604921034,0.5910114361112305,6.472396520614264,3.530728126616984,3.587758163833392,False,292.030004,15,1270
10,0,10,0,10,6.3375227218001635,19.01256816540049,10.638121604921027,0.5595310171868588,6.287071695811923,3.5779599509447313,3.5405263395056434,False,179.931999,8,960
11,0,1,0,1,6.03096360306607,18.09289080919821,10.638121604921038,0.5879724648265021,6.014142395469934,3.559479665767375,3.5590066246829997,False,95.627001,2,620
12,0,5,0,5,6.444410650057419,19.333231950172255,10.63812160492103,0.5502505547100854,6.30608428094523,3.583248689452047,3.5352376009983293,False,116.13,4,760
13,0,5,0,5,5.978490259754016,17.935470779262047,10.63812160492104,0.5931331123586344,6.136681071633374,3.5259934418572083,3.592492848593169,False,249.254999,12,1120
14,0,7,0,7,5.992675869022009,17.97802760706603,10.638121604921025,0.5917290727009369,5.98379492172555,3.5354502521479927,3.5830360383023834,False,121.514002,3,710
15,0,2,0,2,6.010378812945304,18.03113643883591,10.638121604921027,0.5899861964334303,6.132804263092389,3.511874406568265,3.6066118838821093,False,104.462,1,610
16,0,16,4,15,6.004704163726453,18.01411249117936,10.638121604921034,0.5905437534116659,6.1707240793839535,3.569019233731991,3.5494670567183855,False,288.793971,15,1310
17,0,9,0,9,6.4042083054921015,19.212624916476305,10.638121604921029,0.5537047462888853,6.306132704801694,3.6016403306192797,3.516845959831099,False,205.424998,10,1060
18,0,11,0,11,6.201147432465046,18.603442297395137,10.63812160492103,0.5718361921874311,6.340701455389398,3.5256808267130983,3.5928054637372795,False,239.493001,10,1060
19,0,7,0,7,6.009907679157056,18.029723037471168,10.638121604921025,0.5900324471325389,5.970516598711821,3.588927453422474,3.5295588370279014,False,127.954998,3,710
20,0,9,0,9,6.543836941286723,19.631510823860168,10.638121604921032,0.5418901122980022,6.1459605156983415,3.607747735710891,3.510738554739487,False,250.656,12,1160
