Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.212270019268079,18.636810057804237,11.817687831975531,0.6341046453401412,5.880842122055123,4.004255930028726,3.8963256820742216,True,3.003501,4,2040
2,0,3,0,3,5.576472085518868,16.729416256556604,11.817687831975524,0.7064016849568154,5.545802375343178,3.9600086103065584,3.94057300179639,False,3.204689,1,1890
3,0,7,0,7,5.567566402648337,16.70269920794501,11.817687831975533,0.70753162017994,5.496227862919618,3.9946243742655856,3.9059572378373595,False,3.243973,2,1940
4,0,6,0,6,5.734601211916229,17.203803635748688,11.817687831975528,0.6869229666989998,5.689863272905083,3.9342794261311527,3.966302185971794,False,3.063353,1,1890
5,0,6,0,6,5.639360989763584,16.91808296929075,11.817687831975528,0.6985240498835877,5.73816151913587,3.961043578698274,3.9395380334046726,False,3.059838,2,1940
6,0,7,0,7,6.080304171663519,18.240912514990555,11.817687831975528,0.6478671405426477,5.9798972023276535,3.901033751719285,3.999547860383661,False,2.928224,1,1890
7,0,2,0,2,5.721759657137108,17.165278971411325,11.817687831975528,0.6884646530742564,5.677224091749442,3.9796201355856016,3.920961476517346,False,2.847073,2,1940
8,0,2,0,2,5.556682893898348,16.670048681695043,11.817687831975533,0.7089174157572938,5.5594774792907655,3.9133353865855858,3.9872462255173606,False,3.180068,2,1940
9,0,2,0,2,5.652502471267691,16.95750741380307,11.81768783197553,0.6969000539758673,5.706393521787201,3.8949270618188363,4.00565455028411,False,3.070235,2,1940
10,0,2,0,2,5.7038350212100815,17.111505063630243,11.817687831975528,0.690628193606038,5.508803682322135,3.9931478714666584,3.907433740636289,False,3.203749,1,1890
11,0,1,0,1,6.044085518262463,18.13225655478739,11.817687831975528,0.6517494276715023,6.068407926428518,3.9271665519136976,3.973415060189248,False,2.932334,1,1890
12,0,7,0,7,6.202241547089556,18.606724641268666,11.817687831975526,0.6351299360750768,6.274769436660096,3.924315490965404,3.976266121137543,False,2.827301,1,1890
13,0,8,0,8,6.176765691614439,18.53029707484332,11.817687831975528,0.6377495074279834,5.757748695151712,4.011658636603855,3.8889229754990913,True,2.919582,1,1890
14,0,3,0,3,5.589520478129865,16.768561434389596,11.817687831975526,0.7047526335645804,5.676216705035662,3.9135574735490253,3.98702413855392,False,2.957126,2,1940
15,0,4,0,4,5.949291703432839,17.847875110298517,11.817687831975526,0.6621341621309601,5.924980693556049,3.953821034234964,3.946760577867983,False,3.0045,2,1940
16,0,3,0,3,5.82334553541234,17.47003660623702,11.817687831975528,0.6764546691193805,5.741190371046114,4.012350346478471,3.888231265624476,False,3.201213,5,2090
17,0,5,0,5,5.52052322267452,16.56156966802356,11.81768783197553,0.713560856178546,5.526596714376293,3.931731931602927,3.9688496805000213,False,3.17218,2,1940
18,0,3,0,3,5.450477415227842,16.351432245683526,11.817687831975531,0.7227310522046276,5.324443992094939,4.002335730224314,3.8982458818786307,False,3.321881,4,2040
19,0,10,1,9,5.846820236411735,17.540460709235205,11.81768783197553,0.673738736278085,6.0041522027788545,3.9217104479148652,3.9788711641880834,True,2.885856,3,1990
20,0,2,0,2,5.834890590275902,17.504671770827706,11.817687831975526,0.6751162196408741,5.8045492665859575,3.9853164565633032,3.915265155539645,False,2.83512,3,1990
