Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.5229898566022495,19.568969569806747,10.68368273912499,0.5459501943121728,7.196058300684276,3.5686868865589387,3.644988876479336,True,32.662,5,350
2,0,9,2,7,6.957844329580708,20.873532988742124,10.683682739125,0.511829154407503,7.300323556339608,3.721789688550641,3.491886074487633,True,20.538998,4,300
3,1,9,2,8,6.9319107157256035,20.79573214717681,10.631718244874909,0.5112452001993232,7.316837921079695,3.7086055304594665,3.4695184117756153,True,47.960999,7,450
4,0,10,0,10,6.779064810668933,20.337194432006797,10.683682739124995,0.525327265510672,7.5083303088116855,3.6166256115813074,3.597050151456966,True,27.598998,5,350
5,0,16,0,16,7.409591961904267,22.2287758857128,10.683682739124995,0.4806239801082239,7.782402993693826,3.5383329543873248,3.675342808650948,True,21.672999,4,300
6,0,5,0,5,7.2942479662847415,21.882743898854223,10.683682739125,0.4882240905668323,7.378474133589453,3.5510223198019797,3.6626534432362954,True,23.895,4,300
7,1,19,0,19,6.727576231034129,20.182728693102387,10.629886802191177,0.5266823413141369,6.908509491938111,3.668359610262336,3.5087936812271012,True,47.042,7,450
8,0,14,1,13,7.314218625815263,21.942655877445787,10.683682739124995,0.4868910490505591,7.448567473736602,3.7592468398248204,3.454428923213453,True,29.685994,5,350
9,0,9,0,9,7.214668780362264,21.644006341086794,10.683682739124997,0.4936092962994644,7.672956215309293,3.531043991279416,3.6826317717588584,True,22.085,4,300
10,1,15,6,9,7.021740966257428,21.065222898772284,10.628629784561019,0.5045581447505345,7.02500220776044,3.6505374330253564,3.5255856540759005,True,30.645001,5,350
11,0,9,0,9,7.299128445989252,21.897385337967755,10.68368273912499,0.48789764504900096,7.445413444459933,3.5976286011292857,3.616047161908989,True,22.526001,4,300
12,1,14,1,14,7.139680854471174,21.419042563413523,10.631811458360863,0.4963719282448863,7.01243772591828,3.718617843987242,3.460476004332966,True,36.949002,6,400
13,3,16,2,15,7.551445797976383,22.654337393929147,10.522567249477175,0.46448355855673745,7.575888923647367,3.5194530603951546,3.585222074238556,True,42.095,7,450
14,0,5,0,5,7.538477195654741,22.61543158696422,10.683682739124995,0.47240675898854767,7.580004679387228,3.5022026861675792,3.7114730768706945,True,22.740998,4,300
15,0,10,0,10,7.244410924294719,21.733232772884158,10.683682739124993,0.4915827686921328,7.295771565768533,3.6530322789216534,3.560643484116619,True,38.399999,6,400
16,0,5,1,4,7.054006926792397,21.16202078037719,10.683682739124997,0.5048517270634005,7.0756975813642455,3.5884413916215294,3.625234371416745,True,22.864001,4,300
17,0,11,1,10,7.700553349529631,23.101660048588894,10.683682739125002,0.4624638539678272,7.902777636204625,3.615850805132152,3.59782495790612,True,28.541999,5,350
18,0,20,1,19,7.099724310203256,21.299172930609767,10.683682739124992,0.5016008261884717,7.453114516702362,3.6379524063823516,3.575723356655923,True,22.488002,4,300
19,0,5,0,5,6.951647253926811,20.85494176178043,10.68368273912499,0.5122854266946129,6.979078931635693,3.596071543310796,3.617604219727478,True,29.028001,5,350
20,0,15,0,15,7.3085639765020245,21.925691929506073,10.683682739124997,0.48726775754555046,7.004440604146048,3.6539423723778937,3.5597333906603787,True,28.564,5,350
