Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,49,7,44,31.606108273633215,79.6473928495557,49.94869838651917,0.627122829756226,30.76048119581327,19.990969888776394,19.914979946113945,False,124.51803,5,2210
2,0,27,3,25,30.675608234270037,77.3025327503605,49.948698386519176,0.6461456903077505,29.910077720750966,19.892229631674073,20.013720203216238,False,105.320402,5,2210
3,0,34,4,32,30.325301562528054,76.4197599375707,49.948698386519126,0.653609726428394,30.047089469766107,19.84334959157684,20.06260024331347,False,117.541812,6,2260
4,0,56,8,53,36.00614039617789,90.73547379836829,49.94869838651917,0.550486995830482,33.877768908855224,20.112658694815007,19.7932911400753,False,90.847605,0,2200
5,0,25,3,22,29.70425348345251,74.85471877830032,49.948698386519126,0.6672752125948642,29.529944914622067,20.035789106209563,19.870160728680773,False,107.705236,5,2210
6,0,23,3,20,28.697602873076825,72.3179592401536,49.94869838651919,0.6906818017451166,28.723466141024115,19.88400808369961,20.021941751190717,False,110.080724,4,2160
7,0,50,11,45,33.59496383830566,84.65930887253026,49.948698386519155,0.5899965290494618,31.82354244779204,20.02851035019048,19.87743948469987,False,103.738414,4,2280
8,0,55,4,53,34.42317246627471,86.74639461501226,49.94869838651918,0.5758014336871944,32.73692230567387,19.97492781712976,19.931022017760593,False,105.584021,8,2480
9,0,46,10,41,32.786365448447114,82.62164093008673,49.94869838651915,0.6045474021604708,30.85242630486318,20.1282912598593,19.77765857503104,False,96.662648,3,2230
10,0,26,3,23,27.314925314637552,68.83361179288663,49.948698386519204,0.7256440143924131,27.030325800991747,20.024202912503124,19.881746922387194,False,113.382352,4,2160
11,0,29,3,26,30.429552609037852,76.68247257477539,49.948698386519204,0.6513704724089684,29.360123615143088,20.196046774017432,19.709903060872886,False,131.356138,9,2410
12,0,30,5,27,30.725432744697883,77.42809051663866,49.94869838651915,0.6450978973294658,29.43946973818439,20.19283842251994,19.71311141237039,False,110.123441,5,2210
13,0,29,4,26,28.213984633266648,71.09924127583196,49.94869838651922,0.7025208355282094,28.158197134756456,19.93560214569025,19.97034768920006,False,123.542399,6,2260
14,0,47,7,44,32.18600303050973,81.10872763688452,49.948698386519176,0.6158239666899274,31.72799678331044,19.719505338818593,20.18644449607172,False,108.836938,4,2280
15,0,64,12,56,35.482170372795835,89.41506933944551,49.94869838651916,0.5586161119766002,33.974638469295364,20.147747143162974,19.75820269172735,False,124.500898,10,2580
16,0,51,6,49,31.28492000495185,78.83799841247867,49.94869838651914,0.6335612191114829,31.8524785912913,19.897436036099243,20.00851379879109,False,106.938777,2,2180
17,0,33,4,30,27.77701806088945,69.99808551344141,49.94869838651916,0.7135723501598875,28.628430184418587,19.74991548446643,20.156034350423855,False,100.067786,3,2110
18,0,52,5,49,31.342504874967066,78.98311228491701,49.94869838651915,0.6323971915203649,30.308743869885024,19.86671125994712,20.0392385749432,False,122.634357,4,2160
19,0,35,4,32,29.29866735962601,73.83264174625754,49.948698386519176,0.6765124097574499,29.581395990751844,20.073248200373914,19.83270163451644,False,119.079895,6,2260
20,0,32,4,30,29.62072135933943,74.64421782553536,49.948698386519176,0.6691569667628295,29.815431786270388,19.75671593300403,20.14923390188629,False,120.002634,7,2310
