Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.96760167300494,62.918356215972445,49.946421052376785,0.7938290835337716,25.142368324635815,19.88626578926013,20.019684045630203,False,327.992846,7,1030
2,0,24,3,21,25.32063102700316,63.80799018804796,49.94642105237681,0.782761232647826,25.135959918927725,19.91742049236686,19.988529342523446,False,186.551843,3,830
3,0,22,3,20,25.376302695124163,63.94828279171289,49.94642105237678,0.7810439760369824,25.07784354213799,20.084537984813476,19.82141185007686,False,294.570353,8,1080
4,0,17,3,14,25.11781730760581,63.296899615166645,49.94642105237681,0.7890816352150223,24.917496539721835,20.035965349557422,19.86998448533291,False,292.032927,8,1080
5,0,15,3,13,25.37914193244221,63.95543766975437,49.946421052376834,0.7809565984097293,25.545912290497956,20.108079823522427,19.797870011367912,False,322.950509,10,1180
6,0,27,3,25,25.10001948402068,63.25204909973212,49.94642105237681,0.789641154132797,25.064359131979078,19.950895418727942,19.95505441616239,False,251.705859,7,1030
7,0,17,3,15,25.255685720429426,63.64432801548215,49.946421052376785,0.7847741127886022,25.092728936374446,19.953916374223613,19.95203346066669,False,175.83481,4,880
8,0,22,3,19,25.409427033537966,64.03175612451568,49.94642105237676,0.7800257883799301,25.51717165517891,20.054993190862078,19.850956644028255,False,209.680845,5,930
9,0,12,3,10,25.454438534436996,64.14518510678123,49.94642105237683,0.7786464559924803,25.54996352838434,19.801880568549485,20.10406926634086,False,256.141488,7,1030
10,0,25,4,22,25.26095938830061,63.65761765851754,49.94642105237678,0.7846102774424802,25.254123584447786,19.923085255160196,19.982864579730112,False,331.646398,10,1180
11,0,16,3,14,25.60960661236515,64.53620866316017,49.946421052376856,0.7739286531854831,25.544527220718635,19.989625758359544,19.91632407653077,False,217.734485,5,930
12,0,17,3,14,25.5137460147621,64.29463995720049,49.946421052376806,0.7768364685707086,25.37394649004907,20.04554924918614,19.86040058570422,False,431.502301,15,1430
13,0,20,4,16,25.300667842530903,63.75768296317788,49.94642105237681,0.783378860885244,25.014343333563872,19.997762483332345,19.908187351557977,False,255.961027,6,980
14,0,24,3,21,25.355563020953554,63.89601881280296,49.94642105237681,0.781682833772563,25.20128547214161,20.00956183410035,19.89638800078999,False,312.250959,9,1130
15,0,12,3,9,25.334013346370106,63.84171363285267,49.94642105237677,0.7823477505571618,25.2964312665304,19.97697566430098,19.92897417058934,False,201.976987,4,880
16,0,17,3,14,24.88471057091104,62.70947063869582,49.946421052376756,0.79647333239577,25.142610364769663,19.91238216314869,19.99356767174166,False,302.881059,9,1130
17,0,19,4,15,25.6937645289385,64.74828661292503,49.946421052376785,0.771393710399844,25.04477522535195,20.250524032665897,19.655425802224425,False,198.783334,4,880
18,0,16,3,13,25.270295409184797,63.68114443114569,49.946421052376756,0.7843204059622483,25.233004527947124,19.96483733568566,19.941112499204667,False,284.485193,10,1180
19,0,16,3,13,25.206729997397485,63.52095959344166,49.9464210523768,0.7862982765382154,25.00759865770406,20.062007581859376,19.84394225303096,False,247.313887,6,980
20,0,14,3,11,25.446321630647848,64.12473050923258,49.94642105237678,0.7788948297441277,24.960808493981258,20.14410965010899,19.761840184781306,False,178.77719,3,830
