Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.346285034145698,16.038855102437093,9.865771592583513,0.6151169475360131,5.275767721165804,3.2879073314215694,3.289317846501856,False,134.664068,5,2810
2,0,3,1,2,5.341140234997166,16.023420704991498,9.865771592583508,0.6157094526957153,5.248725603217558,3.279380751374744,3.2978444265486817,False,126.328173,5,2810
3,0,4,0,4,5.40310305234354,16.20930915703062,9.865771592583508,0.6086484930978278,5.311456170732546,3.291353688908962,3.2858714890144616,False,124.347714,4,2760
4,0,5,0,5,5.158626766533569,15.475880299600707,9.865771592583508,0.6374934027396202,5.092543832689091,3.287737500295287,3.289487677628139,False,114.118932,1,2610
5,0,5,0,5,5.232995522121312,15.698986566363937,9.86577159258351,0.6284336604071975,5.223382431118951,3.281801583878094,3.2954235940453325,False,132.140664,0,2680
6,0,4,0,4,4.992390882711586,14.977172648134758,9.865771592583512,0.658720562576421,4.9768159727494625,3.28705195739542,3.290173220528005,False,83.563211,2,2660
7,0,2,0,2,5.136451876351752,15.409355629055256,9.865771592583513,0.640245564453131,5.131972437356479,3.281657488106712,3.2955676898167137,False,82.649356,1,2610
8,0,3,0,3,4.927266215356283,14.78179864606885,9.865771592583508,0.6674270045754725,4.935404649471153,3.2815645169945156,3.2956606609289096,False,125.984864,2,2660
9,0,3,0,3,5.353187371631752,16.059562114895257,9.865771592583513,0.6143238229038015,5.5147805563225525,3.2842103353455907,3.2930148425778363,False,124.089659,1,2610
10,1,11,4,10,5.863376552300046,17.59012965690014,9.712265034745714,0.5521428905975034,5.00297165612988,3.235544085830581,3.2382235099669754,True,168.05677,12,3160
11,0,4,1,3,5.366636183002752,16.099908549008255,9.865771592583512,0.6127843249886806,5.351531777772265,3.2884756152288563,3.2887495626945693,True,128.12721,0,2680
12,0,4,0,4,5.693675863941762,17.081027591825286,9.865771592583513,0.5775865380198272,5.486916894337553,3.2875622850700132,3.289662892853411,False,122.136993,4,2760
13,0,3,0,3,5.204863599447886,15.614590798343656,9.865771592583513,0.6318303002618577,5.305662199572261,3.287290795081943,3.2899343828414827,False,121.981993,2,2660
14,0,7,0,7,5.554550619778607,16.663651859335822,9.865771592583506,0.5920533911692473,5.345731828365243,3.287025734141483,3.290199443781941,False,122.94745,2,2660
15,0,5,0,5,5.3888274449714695,16.16648233491441,9.865771592583512,0.6102608711158279,5.0993762521585895,3.291931972182897,3.2852932057405297,False,138.383146,4,2760
16,0,5,0,5,5.458224146123096,16.374672438369288,9.86577159258351,0.6025019205554268,5.316226638378628,3.295576989121833,3.2816481888015914,False,135.233337,3,2830
17,0,6,0,6,5.3727240708840585,16.118172212652176,9.865771592583515,0.6120899728840994,5.346554086463772,3.2835255995181014,3.293699578405324,False,122.145239,2,2660
18,0,1,0,1,5.08936078079773,15.268082342393189,9.865771592583515,0.646169661083784,5.083209488051935,3.28720444643313,3.2900207314902943,False,129.911319,0,2680
19,0,6,0,6,5.3498308537347254,16.049492561204175,9.86577159258351,0.6147092535767555,5.538597388424945,3.294135347712524,3.2830898302109004,False,113.97123,0,2680
20,0,8,0,8,5.848042681027843,17.544128043083532,9.865771592583506,0.5623403778378667,5.990330596931194,3.2938098755130074,3.283415302410419,True,109.38295,0,2680
