Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,29,29.869510028916675,75.27116527287002,49.94869838651917,0.6635834347116475,29.059644043564436,20.16920233603142,19.736747498858918,False,145.737504,8,2600
2,0,26,3,23,28.843149762542737,72.68473740160769,49.94869838651916,0.6871965170698183,29.267262142768445,19.835709709482227,20.070240125408098,False,127.391806,6,2500
3,0,23,3,20,29.21546078503137,73.62296117827906,49.9486983865192,0.678439138919823,29.474835460112153,20.166114935851088,19.73983489903924,False,130.017796,6,2500
4,0,25,4,22,29.636496120854638,74.68397022455369,49.9486983865192,0.6688007913389916,30.524829402524762,19.9268983632435,19.979051471646823,False,142.575352,8,2600
5,0,21,3,18,28.01204508992888,70.59035362662078,49.94869838651917,0.7075853260449271,28.064311045691138,19.956755274425053,19.94919456046528,False,137.222996,5,2450
6,0,49,8,44,32.95127183557298,83.03720502564391,49.94869838651922,0.6015219126305352,32.62959706423008,19.818391679979285,20.087558154910997,False,127.215008,5,2450
7,0,16,3,13,29.17056363971679,73.50982037208631,49.94869838651917,0.6794833415956225,29.197180107263502,19.891072740179386,20.014877094710958,False,112.220597,4,2400
8,0,25,3,22,29.412535365771244,74.11958912174353,49.94869838651916,0.6738933523292608,29.442541564684962,20.121183406480537,19.78476642840976,False,131.516588,5,2450
9,0,38,4,34,30.386010881008453,76.5727474201413,49.94869838651914,0.6523038557368114,29.661158931681687,20.019978255782195,19.88597157910814,False,123.980982,5,2450
10,0,31,4,28,30.70627978179455,77.37982505012226,49.94869838651914,0.6455002754809177,30.133095974313967,20.02484615359896,19.881103681291357,False,117.718999,5,2450
11,0,26,3,23,29.519481489753474,74.38909335417875,49.94869838651917,0.6714519042288252,29.40231521332654,19.836260273594768,20.06968956129555,False,119.574344,3,2350
12,0,33,3,30,31.373866777604793,79.06214427956408,49.94869838651918,0.6317650354877851,30.26745126548808,20.283242934754856,19.622706900135473,False,109.420982,3,2350
13,0,34,3,31,30.72384466289712,77.42408855050074,49.94869838651915,0.6451312417315644,30.92520200809322,19.806977017231777,20.098972817658563,False,121.780137,5,2450
14,0,27,3,25,29.487881962455038,74.3094625453867,49.94869838651919,0.672171439216258,29.219702640522204,19.974961903410033,19.930987931480303,False,131.598065,6,2500
15,0,29,5,24,30.582210930201143,77.06717154410688,49.948698386519176,0.6481190030171623,30.363249600905878,20.21512221045074,19.69082762443956,False,113.519519,3,2350
16,0,23,3,20,29.140962707462457,73.4352260228054,49.94869838651916,0.6801735501026106,28.861140445635662,20.061173174850577,19.844776660039756,False,132.677613,7,2550
17,0,24,3,21,29.68044512441494,74.79472171352565,49.94869838651914,0.6678104716777972,29.622699501695063,20.180624381521685,19.725325453368647,False,116.542583,3,2350
18,0,32,5,29,30.276626138752135,76.29709786965539,49.94869838651916,0.6546605281350365,30.290516152292383,19.823596827767428,20.082353007122897,False,112.996907,5,2450
19,0,30,3,27,30.692318678657273,77.34464307021632,49.94869838651913,0.6457938960449253,30.06136121944356,19.932399291979927,19.973550542910385,False,119.054336,4,2400
20,0,30,5,27,30.51897822041149,76.90782511543695,49.94869838651916,0.6494618500984427,30.524679890728333,19.78977177090512,20.116178063985203,False,124.018111,5,2450
