Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.253840001107418,12.761520003322254,9.865771592583512,0.773087499766103,4.385105808767975,3.2917342931872087,3.2854908847362165,False,458.143266,15,1670
2,0,8,0,8,4.44953512063691,13.348605361910732,9.865771592583515,0.7390863183905918,4.512098813383703,3.2910719740144354,3.2861532039089907,False,421.73057,15,1630
3,0,8,0,8,4.473063829643688,13.419191488931062,9.86577159258351,0.7351986593768617,4.64587976075637,3.2950384023770805,3.2821867755463434,False,393.89403,15,1630
4,0,5,1,5,4.60122818759012,13.80368456277036,9.865771592583508,0.7147201566161749,4.473186883829978,3.288083967377127,3.2891412105462967,False,399.236052,15,1630
5,0,12,2,11,4.45787469948607,13.373624098458212,9.86577159258351,0.7377036710431313,4.361410111766722,3.2838502074053597,3.293374970518065,False,420.990913,15,1630
6,2,8,2,8,4.403679892751994,13.21103967825598,9.612346185819673,0.7275995243312009,4.2582795443245836,3.209580787659057,3.198898737851764,False,424.712757,15,1670
7,0,10,0,10,4.278091691981008,12.834275075943026,9.865771592583515,0.7687050132715506,4.284206226122473,3.2954451154877944,3.281780062435629,False,411.206627,15,1630
8,0,8,0,8,4.152384272557175,12.457152817671524,9.865771592583508,0.7919764441348168,4.289901763457081,3.2964888621508805,3.280736315772547,False,312.165243,8,1280
9,0,6,0,6,4.424467077132855,13.273401231398564,9.86577159258351,0.7432738166044268,4.1480351062173915,3.285212980315484,3.2920121976079426,False,246.659054,5,1130
10,0,1,0,1,4.177905129521599,12.533715388564797,9.865771592583513,0.7871386326184335,4.2050291160561,3.2839012722211827,3.2933239057022434,False,242.914806,5,1170
11,0,9,2,8,4.300053836235796,12.900161508707388,9.86577159258351,0.7647789204750873,4.382622292946558,3.295856397180477,3.2813687807429477,False,401.840498,15,1630
12,0,13,0,13,4.807452867122093,14.422358601366279,9.86577159258351,0.6840608991409277,4.589760882649485,3.28364452188962,3.2935806560338023,False,371.395581,15,1670
13,0,10,0,10,4.707025102628446,14.121075307885338,9.865771592583513,0.6986558302025608,4.321852671879644,3.2924138522407347,3.284811325682691,False,424.417151,15,1670
14,0,5,0,5,4.2695386515973395,12.808615954792018,9.865771592583513,0.7702449372675966,4.263492618706722,3.2937743409937523,3.283450836929673,False,204.505791,2,1020
15,0,4,0,4,4.312982965866608,12.938948897599824,9.865771592583513,0.7624863248678272,4.174350146087394,3.290852773116334,3.2863724048070915,False,339.92103,15,1670
16,0,9,2,8,4.359212000788453,13.07763600236536,9.865771592583512,0.7544002288180436,3.5754098154860023,3.290749329823419,3.286475848100005,False,407.586507,15,1670
17,0,10,0,10,4.356637170386588,13.069911511159763,9.86577159258351,0.7548460893679048,4.548133934621196,3.281101833624856,3.296123344298569,False,416.036415,15,1670
18,0,5,0,5,4.448559926125184,13.345679778375551,9.86577159258351,0.7392483377706506,4.213431458808742,3.289209588999474,3.2880155889239515,False,379.612785,15,1630
19,0,8,6,3,4.444203439781781,13.332610319345342,9.865771592583513,0.7399729952557365,3.983593040670937,3.292852567955483,3.2843726099679436,False,411.441974,15,1670
20,0,2,0,2,4.373513884264776,13.120541652794328,9.865771592583513,0.7519332550178952,4.31017917902659,3.274577661723135,3.3026475162002904,False,242.584442,10,1420
