Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,4,49,31.1399596748139,78.47269838053103,49.946421052376785,0.6364815035437653,30.535640245606753,20.033193679438796,19.872756155451544,False,59.041422,2,2300
2,0,50,8,45,32.59805411363972,82.1470963663721,49.94642105237678,0.6080120084782807,31.40370025284862,20.011931851598195,19.894017983292123,False,59.259493,3,2350
3,0,68,16,57,35.165491049392976,88.6170374444703,49.9464210523768,0.5636209750712384,32.85474982503744,19.900071832335595,20.005878002554724,False,64.65467,7,2550
4,0,50,11,42,31.761692125954927,80.03946415740641,49.9464210523768,0.6240224316613573,32.17332260454492,19.82998682722483,20.075963007665504,False,62.022872,7,2550
5,0,37,6,34,31.435270844271844,79.21688252756505,49.946421052376785,0.6305022295594246,30.06545912648884,20.095363127699606,19.810586707190726,False,59.352545,4,2400
6,0,44,5,40,30.47087622119996,76.78660807742389,49.9464210523768,0.6504574469810653,30.3557858853314,19.77519430975356,20.130755525136756,False,50.293798,4,2400
7,0,39,6,34,29.715905057167554,74.88408074406223,49.946421052376756,0.6669831632584626,30.1313605162496,19.93334255517416,19.972607279716165,False,44.523262,6,2500
8,0,25,3,22,30.023963713615213,75.66038855831034,49.946421052376856,0.6601396319010956,29.89491523182645,20.182568241976103,19.723381592914215,False,39.635782,2,2300
9,0,29,3,26,29.83066751031974,75.17328212600574,49.946421052376806,0.6644171923830121,29.021483005440164,20.10690298291439,19.799046851975937,False,41.577363,3,2350
10,0,35,5,31,29.934254194821214,75.43432057094947,49.94642105237678,0.662117994492969,29.565409920893472,19.74059956269111,20.165350272199188,False,43.311794,6,2500
11,0,38,7,33,29.898664700832704,75.34463504609842,49.946421052376756,0.6629061381983977,30.92875663419764,19.970915217912925,19.93503461697739,False,45.905051,7,2550
12,0,58,7,53,31.236727304590765,78.71655280756873,49.946421052376785,0.634509760284807,31.302468450991427,20.051190764193795,19.854759070696538,False,41.265306,5,2450
13,0,34,6,30,31.373961853928872,79.06238387190076,49.946421052376856,0.6317343167049142,30.91237969364394,19.751456435663027,20.15449339922729,False,40.970945,5,2450
14,0,39,4,35,29.492997339606895,74.32235329580938,49.94642105237681,0.6720242139479323,30.441909443281816,19.61914826105711,20.28680157383323,False,36.862058,4,2400
15,0,17,3,14,30.110985546159764,75.8796835763226,49.94642105237679,0.6582318045928437,29.048350187949218,19.933067979976244,19.972881854914085,False,47.236419,8,2600
16,0,76,13,69,32.45894469576656,81.79654063333173,49.94642105237683,0.6106177677644216,31.660550345775036,19.87349600052145,20.032453834368873,False,39.752551,4,2400
17,0,43,5,38,30.44249127327785,76.71507800866019,49.94642105237685,0.6510639413902247,29.335793730307792,20.032422418442337,19.873527416447978,False,43.928316,5,2450
18,0,26,3,23,30.07913468754572,75.79941941261522,49.94642105237681,0.6589288076270446,30.100628906474334,19.84473817552977,20.06121165936057,False,40.31375,6,2500
19,1,66,22,59,33.4031812912759,84.17601685401527,49.88883419918798,0.5926727833381468,32.41943161845056,20.005629031336934,19.851111681625706,False,45.660355,9,2650
20,0,35,4,33,29.25275677497733,73.71694707294287,49.946421052376785,0.677543265634086,29.485746200543762,19.74253902491583,20.16341080997453,False,43.960964,4,2400
