Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,0,16,124.878893798664,374.636681395992,106.52989387948733,0.28435521445078393,116.1318842059986,105.15066171906606,98.26114334866467,True,3.497911,8,560
2,76,14,1,14,126.48210828922134,379.44632486766403,106.21107332611086,0.27991066552865707,116.05831029306984,106.62775634118574,96.65308572870742,True,3.109942,8,560
3,76,18,3,15,121.90820776792911,365.7246233037873,106.51900002841914,0.29125465785206284,116.34809268776029,103.79415716026786,99.64292222997055,True,4.363475,10,660
4,77,14,2,12,120.7172476905443,362.1517430716329,106.51510417532968,0.2941173312377547,120.62882966682318,101.06280836035954,101.3032205779474,True,5.026418,15,910
5,76,19,1,18,120.1303169056929,360.3909507170787,106.78830937055245,0.29631240506475853,123.1867642036286,100.37285279108963,103.24936737895527,True,3.771272,9,610
6,76,21,1,20,124.97663351886574,374.9299005565972,106.94646870596661,0.285243904386395,116.62722121947947,104.72747184947265,98.9575576417827,True,3.540857,9,610
7,76,17,1,16,118.9723454748503,356.91703642455093,106.69139345304377,0.29892491129544996,122.40376604255053,98.96269061837936,104.59425996744373,True,3.381608,8,560
8,76,18,0,18,123.78166504705646,371.3449951411694,106.63668369597275,0.28716337931371355,114.6410679941124,104.49709731930463,99.0515909393343,True,4.372733,10,660
9,77,17,1,16,121.94960881716376,365.8488264514913,106.0552806838321,0.289888262626132,117.7136468862934,103.69287934233174,98.41057977044966,True,6.389807,15,910
10,77,20,1,19,119.68210899315501,359.04632697946505,105.74990886978019,0.2945299838029769,120.51510293799193,100.21066178954423,101.6479576237871,True,5.752154,15,910
11,77,24,0,24,123.42415883726069,370.2724765117821,105.85866003385051,0.2858939476979518,116.86695558192599,103.46148493869316,98.4508821649849,True,5.086841,15,910
12,76,15,1,14,123.55187388194442,370.65562164583326,106.84965789772359,0.2882720554008485,118.58229085428542,103.50576505013474,100.14909394443298,True,3.750872,9,610
13,76,14,1,14,123.16347727396506,369.4904318218952,106.33011088283537,0.28777500504827547,119.37245438553606,103.83735384264857,99.49851908002927,True,3.295311,8,560
14,76,11,1,11,119.11217306988594,357.3365192096578,106.27785049160101,0.29741670604130244,124.31215066938027,99.0039147725799,104.31828468477683,True,3.737168,9,610
15,76,20,2,18,119.00409837169086,357.01229511507256,106.82426029044518,0.2992173147874739,122.86914878055435,99.66948181235615,104.00944952619535,True,5.512308,15,910
16,77,17,0,17,124.9558895674164,374.8676687022492,106.02347687249221,0.28282907736357704,117.83298218689191,104.23847726902422,97.81704561908546,True,4.691579,15,910
17,76,17,0,17,126.66795063624345,380.0038519087303,106.43087956352949,0.2800784229658076,114.96385801851119,107.13160776992714,96.24204498183315,True,4.095157,10,660
18,77,19,1,18,117.66041934123396,352.9812580237019,106.27670981389069,0.3010831521450197,121.74347794709242,97.24126424617673,104.94634914389616,True,6.088728,15,910
19,76,21,2,20,123.49060676145021,370.47182028435066,106.33918809733589,0.2870371841391787,118.28749772775609,103.72014038115545,99.63384459752122,True,4.37066,11,710
20,76,12,0,12,121.27478004995241,363.8243401498572,106.50037640839116,0.29272471535171135,119.97081147779112,101.83132917130297,101.56396400512449,True,3.295681,8,560
