Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,36,83,61,53,75.27922318108355,225.83766954325066,140.7685164483769,0.6233172558549538,63.465179327212184,130.04109105070108,139.00893207064044,True,22.413129,0,11560
2,31,66,41,47,73.73390482233077,221.2017144669923,145.34001941665747,0.6570474363947351,75.50655420771629,141.13997234042066,136.28783764060734,True,31.139207,15,12310
3,43,99,75,67,76.4462046345472,229.3386139036416,135.02465406986468,0.5887567373481918,76.89559485488326,125.47015522080774,132.2204900165038,True,25.481691,15,12430
4,31,92,58,60,77.57272465099066,232.718173952972,145.6034262906842,0.6256641834947878,75.44475756996887,137.8516073202316,139.71728506588832,True,28.242077,15,12190
5,26,77,55,49,77.16976237149701,231.50928711449103,149.80206288339704,0.6470671857294159,75.6729547426675,144.21984057622018,141.4854854067316,True,29.463224,0,11800
6,37,73,54,48,76.58171066789477,229.74513200368432,140.05150894119805,0.6095951096754995,76.35248632991173,129.54367368393093,137.9227646447322,True,27.841707,0,11560
7,33,91,59,62,75.40271671130124,226.2081501339037,143.56984080968036,0.6346802302423424,72.27380357893374,136.45144798495224,137.6577261898515,True,27.552513,0,11680
8,27,70,49,37,71.40803013935547,214.22409041806642,149.02797473440268,0.6956639397724548,70.94443773256373,138.9718031017849,145.1662222208362,True,31.987273,1,11610
9,31,100,68,78,75.8393382604775,227.5180147814325,145.54614859245044,0.6397126343259931,77.45746016776864,139.58710333957723,137.95310993049085,True,24.599262,0,11560
10,29,69,29,54,76.0235053587917,228.0705160763751,146.99518903775726,0.6445164046918377,76.58664662758481,140.50453057297605,140.1285215253683,True,28.738273,1,11490
11,50,106,71,80,76.37285789722502,229.11857369167507,128.95539678845657,0.5628325749006795,76.66492475878341,125.05141436975609,121.10489756054172,True,22.967745,0,11800
12,34,66,45,39,69.27375645302077,207.82126935906228,143.0393331804743,0.6882805288487519,76.46610219635754,135.84699434152435,136.82988384618196,True,29.762681,0,11680
13,26,69,46,51,77.62158438735312,232.86475316205937,149.71853823654527,0.6429420348228935,68.51589380441105,137.90291600348226,147.78601859439763,True,28.026092,2,11660
14,49,98,67,65,76.9868322762523,230.9604968287569,129.99605317700744,0.5628497295509005,75.32571718458915,126.01463604078677,121.92220986586089,True,22.699197,0,11680
15,29,72,47,48,75.5206769853306,226.5620309559918,146.883500424315,0.6483147233653028,69.64596601380087,136.7061651955718,143.8457660649304,True,28.314208,1,11490
16,28,86,55,71,76.5136911915162,229.5410735745486,147.62184865836747,0.6431173574276413,74.58918501083939,144.43456700316733,137.71055050907052,True,30.770579,0,11680
17,24,62,38,44,77.08366966384499,231.25100899153495,151.32078262219093,0.6543572859728802,69.22163693124922,140.08683759827093,148.77728242482112,True,32.224717,0,11440
18,40,83,59,56,77.07578322191276,231.22734966573827,137.33900801269684,0.5939565895264284,77.50118164154145,133.97473934747103,128.46940056275258,True,24.198821,2,11660
19,32,88,54,69,76.45442520920253,229.36327562760758,144.58542644584307,0.6303774047968814,78.11040128078574,141.99189032664387,133.89789244317103,True,25.482335,0,11440
20,40,97,61,68,73.40064065270225,220.20192195810677,137.8376238624997,0.6259601307599995,74.74394509490504,128.4301000735198,134.35668312514613,True,26.086199,0,11440
