Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,2,9,6.900845920652758,20.702537761958276,10.638378301997587,0.5138683201218947,7.336724980885499,3.511432598970271,3.6070536914801044,False,357.719997,1,1530
2,0,19,2,18,7.77559455205687,23.326783656170612,10.638378301997587,0.45605851448720525,7.965569553276659,3.5736018941631578,3.5448843962872183,True,299.958999,3,1630
3,0,24,0,24,7.6122773303444236,22.83683199103327,10.638378301997585,0.4658429989840392,8.437306257061444,3.5305007739532104,3.5879855164971675,True,329.969003,2,1700
4,0,7,0,7,7.24381088926452,21.73143266779356,10.638378301997593,0.4895387462311168,6.899391365745394,3.5876646183601597,3.530821672090217,True,320.593997,2,1580
5,0,13,0,13,7.314046323777527,21.942138971332582,10.63837830199759,0.48483779616456896,7.182590242776754,3.5546472919686445,3.5638389984817294,False,332.239001,3,1630
6,0,9,0,9,6.732117953345002,20.196353860035003,10.638378301997596,0.5267474701485132,6.797235733978558,3.5411660583755653,3.577320232074811,False,280.967999,1,1410
7,0,9,0,9,7.028421028414742,21.08526308524423,10.638378301997585,0.5045409326404126,7.606680081349347,3.5789876916284022,3.539498598821973,False,297.315001,0,1480
8,0,11,1,11,6.789805357042686,20.369416071128057,10.638378301997598,0.5222721291984707,6.724885906902104,3.5215663030398816,3.596919987410494,False,424.032997,8,1760
9,0,10,0,10,7.5321672029084645,22.596501608725394,10.638378301997587,0.47079758124548327,7.250802226105792,3.553697130298587,3.5647891601517876,False,340.105999,3,1630
10,0,11,0,11,7.48571753760957,22.45715261282871,10.63837830199759,0.47371892979523983,7.204294188128216,3.5585049790210754,3.5599813114292993,False,245.462001,0,1480
11,0,15,0,15,7.358420454965357,22.075261364896072,10.638378301997589,0.48191403608541933,7.204406654158497,3.5254941118384613,3.592992178611915,False,285.916,2,1460
12,0,16,1,16,7.400527099632095,22.201581298896286,10.638378301997589,0.4791720985444608,6.903118295909053,3.492638639933268,3.625847650517108,False,505.298,15,2110
13,0,14,1,13,8.305473664206543,24.916420992619628,10.638378301997582,0.4269625362787346,7.4254497176986245,3.497684239318088,3.620802051132289,True,315.035,4,1680
14,0,26,2,25,8.57407373030629,25.722221190918873,10.638378301997587,0.41358707799905803,7.755576974922882,3.5686669282106527,3.5498193622397265,True,292.658,1,1770
15,0,14,0,14,6.931056368821131,20.79316910646339,10.638378301997585,0.5116285183623467,6.875139085647682,3.5267809098254834,3.5917053806248904,False,277.358997,1,1410
16,0,5,0,5,6.974283586376433,20.9228507591293,10.638378301997593,0.5084574002113805,7.056075983473378,3.554538375050983,3.5639479153993916,False,289.645,2,1460
17,0,14,2,12,7.278474220287631,21.835422660862893,10.638378301997587,0.4872073450204137,7.521908595728229,3.559388217890617,3.5590980725597583,True,404.997999,4,1800
18,0,16,0,16,7.05687306427596,21.17061919282788,10.638378301997594,0.5025067148532734,7.350082736302567,3.5112089164393225,3.607277374011052,False,332.841998,3,1630
19,0,11,0,11,7.174759342326844,21.524278026980532,10.638378301997585,0.4942501805943248,6.674452701096636,3.5359861777968433,3.5825001126535327,False,328.334003,4,1560
20,0,8,0,8,6.753089920323635,20.259269760970906,10.638378301997593,0.525111636673708,6.7573155529261015,3.587559685621046,3.53092660482933,False,289.915003,1,1410
