Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.26879731165549,12.80639193496647,9.865771592583513,0.7703787017205127,4.267969698058495,3.2866661002314492,3.2905590776919764,False,76.291386,5,730
2,0,2,0,2,4.193667931933146,12.58100379579944,9.865771592583508,0.7841800028609405,4.178789186356426,3.2888065656779824,3.288418612245443,False,127.404158,9,930
3,0,4,0,4,4.240435181089213,12.721305543267638,9.865771592583508,0.7755313760076037,4.156888253832944,3.2838866717795674,3.2933385061438565,False,84.818376,6,780
4,0,6,0,6,4.153640874190309,12.460922622570926,9.86577159258351,0.7917368473754324,4.127360127892694,3.28337006381045,3.2938551141129744,False,166.032405,14,1180
5,0,10,4,10,4.378722850769402,13.136168552308206,9.86577159258351,0.7510387487263139,3.838128241100197,3.2894638354540606,3.287761342469365,False,169.702585,15,1230
6,0,8,1,7,4.115360016323606,12.34608004897082,9.86577159258351,0.799101541011467,4.431243676244287,3.286446185295658,3.290778992627768,False,172.165042,15,1230
7,0,4,0,4,4.237440057213868,12.712320171641604,9.865771592583508,0.7760795401135254,4.2046376517292465,3.2910441422976695,3.286181035625755,False,173.019222,15,1230
8,0,5,0,5,4.188633571797682,12.565900715393047,9.86577159258351,0.7851225165656516,4.045242822044905,3.2955710834659304,3.281654094457493,False,62.730638,3,630
9,0,3,0,3,4.291649961928884,12.874949885786652,9.865771592583512,0.7662765043827368,4.156235694088534,3.286492497441255,3.29073268048217,False,67.630487,4,680
10,0,1,0,1,4.331070843832483,12.99321253149745,9.865771592583508,0.7593019485109962,4.216818969927157,3.29011507865463,3.287110099268797,False,176.533575,15,1270
11,0,2,0,2,4.034403471387887,12.103210414163662,9.865771592583512,0.8151367492577167,4.0766762714322216,3.2854336971764044,3.29179148074702,False,84.525501,5,730
12,0,0,0,0,4.285762439280365,12.857287317841095,9.865771592583515,0.767329168952577,4.145645291658461,3.286781915864396,3.290443262059029,False,62.128842,3,630
13,0,4,0,4,4.193977269334377,12.581931808003132,9.865771592583512,0.7841221636814212,4.192509072265066,3.2831757232003085,3.294049454723116,False,104.714065,7,830
14,0,4,0,4,4.157080293974248,12.471240881922744,9.86577159258351,0.7910817925812096,4.234950283350225,3.2835517440139323,3.293673433909495,False,69.252676,4,680
15,0,1,0,1,4.179046862686284,12.53714058805885,9.865771592583508,0.7869235830361734,4.078630999040772,3.29683721340813,3.280387964515295,False,55.457636,3,630
16,0,6,0,6,4.10329847428806,12.30989542286418,9.865771592583513,0.801450479770852,4.135149843706405,3.289718882425305,3.2875062954981202,False,166.059116,15,1230
17,0,1,0,1,4.121294370371602,12.363883111114806,9.86577159258351,0.7979508948701108,4.1087194189259035,3.2819946491773746,3.2952305287460506,False,52.503733,2,580
18,0,3,0,3,4.192109274641286,12.576327823923858,9.86577159258351,0.7844715667967818,4.320296752723287,3.2838311187131186,3.2933940592103066,False,64.682049,4,680
19,0,4,0,4,4.207512493305287,12.62253747991586,9.86577159258351,0.7815997067373551,4.097366542790999,3.285797926392438,3.2914272515309886,False,67.258994,4,680
20,0,0,0,0,4.155353430187363,12.466060290562089,9.86577159258351,0.7914105469273859,4.127146979506608,3.298903375469359,3.278321802454066,False,81.873382,5,730
