Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,26,95,66,72,73.77686527667588,221.33059583002762,149.6233704404328,0.6760175649431547,74.29220709412178,136.3622637997926,149.25899042334112,True,26.139171,0,11560
2,32,89,60,57,69.00475738299694,207.0142721489908,144.69521768863495,0.6989625216975184,71.26265716784904,140.42581111697973,135.47643325699812,True,25.658261,0,11680
3,34,80,54,58,73.46460136983211,220.39380410949633,142.6789713901854,0.6473819532571772,71.95428817918885,135.9939571102135,136.42051817411456,True,24.312799,0,11560
4,50,110,84,64,78.1173755827364,234.3521267482092,129.24197954101186,0.5514862669877583,70.83364020755894,121.7419991545061,124.64837559923387,True,17.97634,0,11680
5,21,93,52,63,76.80425897350251,230.41277692050755,154.01875496238395,0.6684471105329391,74.73736987215067,147.4294397607257,146.41985950033015,True,28.076236,0,11680
6,35,104,69,67,73.72152160073574,221.16456480220722,141.74374020661824,0.6408971542678324,76.76250343503686,139.9161184894273,130.83651168340754,True,20.401653,0,11680
7,40,103,72,76,76.67757401660363,230.0327220498109,137.555686630727,0.5979831278131853,75.90548802382105,131.93432924434154,130.64606523140458,True,19.092603,0,11560
8,39,101,69,80,62.13406850927465,186.40220552782395,138.90216263363064,0.7451744588553001,63.280460078710114,128.45633409512834,136.091568293069,True,24.561241,0,11680
9,41,92,64,69,73.3522387117207,220.0567161351621,136.8907998032141,0.6220705380295403,75.24795864075867,132.62856991548307,128.50924076669753,True,21.171549,8,11960
10,16,71,41,53,72.85453056295148,218.56359168885444,158.39067976956736,0.7246892245212148,41.12784892718046,148.82666246690428,153.30972033556503,True,34.36503,2,11780
11,57,102,74,76,76.38898958905065,229.16696876715196,123.08175381987779,0.5370833086549074,71.43518168564576,116.25851619927441,118.53407112539573,True,17.508542,0,11680
12,28,87,51,69,78.34852768911344,235.04558306734032,147.82085944891642,0.6289029452068704,77.06960196254987,139.8559596635004,142.43793667748236,True,24.069319,1,11610
13,33,85,60,57,72.44671101293426,217.34013303880278,143.69086167208417,0.6611335866184933,69.56086399627827,132.26191944265287,141.90965667789789,True,25.954174,9,12010
14,39,101,67,83,69.87350783025673,209.62052349077018,138.41356377193122,0.660305400763994,76.71834618097441,132.59046160691423,131.6375322694038,True,20.135175,1,11490
15,31,87,58,59,76.8877468226735,230.66324046802052,145.57106008341327,0.6310977847534205,65.60349190327814,139.9592837287371,137.60298794248553,True,23.580353,1,11730
16,59,98,71,73,76.46097746726448,229.38293240179345,121.4679429547812,0.5295422012567814,78.69746414464653,114.44903957151527,117.13012968111342,True,18.457062,7,11910
17,17,90,56,63,67.7508829764748,203.2526489294244,157.56691595452995,0.7752268754403395,71.3527320237418,155.2675170840679,145.23308361637024,True,28.229565,0,11560
18,29,87,57,61,75.0781796792051,225.23453903761532,147.0807536829358,0.6530115421523898,76.81514898711276,147.36116313691653,133.31679456741696,True,23.278749,0,11680
19,30,70,43,58,75.51137424961203,226.5341227488361,146.34343935317295,0.6460105770265236,72.45899456620256,145.2188691936489,133.89502155173776,True,26.536071,0,11680
20,49,106,78,78,78.16631498549498,234.49894495648493,130.06049116362823,0.5546314555392267,65.20175378134903,115.86952393600794,132.10683396375467,True,21.661187,2,11660
