Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,27.24655729515804,68.66132438379826,49.946421052376785,0.7274316582242105,27.803526897476328,19.744506447315125,20.161443387575208,False,288.911816,6,980
2,0,23,3,21,26.9206868749046,67.84013092475959,49.94642105237677,0.7362370970034174,26.52499677619783,19.985929203363707,19.920020631526615,False,288.752161,8,1080
3,0,28,3,25,27.242989938414862,68.65233464480545,49.94642105237681,0.7275269123882008,27.076780290727445,20.023743454577538,19.882206380312773,False,337.299372,10,1180
4,0,23,3,20,27.062493700940582,68.19748412637027,49.94642105237682,0.7323792320524003,26.86142262938995,20.052177538446276,19.853772296444035,False,372.147452,11,1230
5,0,25,3,22,26.637737074152284,67.12709742686376,49.94642105237678,0.7440575113022628,27.050782762212368,19.715931305936238,20.190018528954077,False,320.082075,9,1130
6,0,13,3,10,27.1152150462952,68.33034191666391,49.94642105237683,0.7309552338153346,26.890821560397807,20.004388887636924,19.901560947253387,False,243.869621,6,980
7,0,19,3,16,26.633211137716863,67.1156920670465,49.9464210523768,0.7441839533217042,27.001815433930133,19.818664527301273,20.087285307589053,False,350.868387,11,1230
8,0,19,3,16,27.09799189021563,68.2869395633434,49.946421052376756,0.731419820126016,27.250805887153582,20.004537327889803,19.901412507000504,False,263.153087,7,1030
9,0,30,3,27,26.576556179998853,66.9729215735971,49.94642105237677,0.7457703782190572,27.40556951598108,19.673876375878965,20.23207345901136,False,250.858091,6,980
10,0,26,3,23,26.67448962944161,67.21971386619286,49.9464210523768,0.7430323364928305,26.788657934474053,19.94355932864291,19.9623905062474,False,237.830514,5,930
11,0,22,3,20,26.822893837959533,67.59369247165803,49.94642105237678,0.7389213286923075,26.82370716038198,20.006246668452636,19.899703166437682,False,204.174557,4,880
12,0,20,3,17,26.941394271930104,67.89231356526386,49.9464210523768,0.7356712185741624,26.861062552530544,20.023426939117705,19.88252289577263,False,223.861672,10,1180
13,0,18,3,15,27.151121424466698,68.42082598965608,49.94642105237679,0.729988571899552,27.46564540379298,19.92885746042227,19.97709237446806,False,293.890289,15,1430
14,0,15,3,13,26.692197597353655,67.2643379453312,49.94642105237682,0.7425393987073886,27.136953086825944,19.760321224733307,20.145628610157,False,150.544126,5,930
15,0,17,4,13,27.032725626286958,68.12246857824313,49.94642105237682,0.7331857182334793,26.961437844404887,19.861288556867763,20.044661278022552,False,200.587117,8,1080
16,0,21,3,18,26.38026341948009,66.47826381708983,49.9464210523768,0.7513195770244662,26.765263281190357,19.93176547566207,19.974184359228246,False,169.3761,6,980
17,0,23,3,20,27.57885325957942,69.49871021414015,49.94642105237681,0.7186668773921326,27.285548059745093,20.02781652945291,19.87813330543743,False,401.826492,15,1430
18,0,21,3,18,26.92178524408209,67.84289881508687,49.94642105237683,0.7362070596144658,27.439951432394274,19.867470739971104,20.038479094919207,False,248.508257,6,980
19,1,26,6,22,27.268519640784028,68.71666949477576,49.83564362655083,0.725233687734817,27.024651170746534,19.884832437611923,19.93507074529288,False,442.129457,15,1430
20,0,24,3,21,26.97569360761579,67.97874789119179,49.94642105237681,0.7347358196759096,27.06528524727228,19.966967806743682,19.938982028146636,False,457.883825,15,1430
