Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.39026368310836,16.170791049325082,11.817687831975531,0.7308045596488469,5.394854592337123,3.9267512042764263,3.973830407826521,False,26.553479,3,790
2,0,3,0,3,5.403037014922538,16.209111044767614,11.817687831975528,0.7290768629653098,5.459448605325245,3.9308138639014443,3.969767748201501,False,31.116892,5,890
3,0,3,0,3,5.463554199353076,16.390662598059226,11.817687831975533,0.7210012262332112,5.533403088715887,3.9315887022956115,3.9689929098073358,False,21.748418,2,740
4,0,4,0,4,5.338929324571316,16.016787973713946,11.81768783197553,0.7378313211968719,5.276308824878672,3.9787675062903745,3.921814105812573,False,26.403855,3,790
5,0,5,0,5,5.572998669226892,16.718996007680676,11.817687831975526,0.7068419554946064,5.4661215113579384,3.972910389772279,3.9276712223306682,False,19.499827,1,690
6,0,3,0,3,5.238051973749375,15.714155921248125,11.817687831975528,0.7520408917411892,5.262256550866671,3.9332714328233194,3.967310179279628,False,20.266045,1,690
7,0,3,0,3,5.316275769899606,15.94882730969882,11.817687831975539,0.7409753458668997,5.424500985653843,3.918687786800858,3.9818938253020892,False,28.314913,3,790
8,0,3,0,3,5.409820010159026,16.229460030477078,11.81768783197553,0.7281627244395844,5.384185726613099,3.94549205499829,3.955089557104656,False,27.037662,3,790
9,0,5,0,5,5.2520344605974225,15.756103381792268,11.81768783197553,0.7500387339189482,5.428223148209117,3.8887475881954243,4.011834023907522,False,30.437371,4,840
10,0,2,0,2,5.421708260218272,16.265124780654816,11.817687831975533,0.7265660725843978,5.494367409919997,3.9507059642026072,3.9498756479003374,False,17.926144,1,690
11,0,4,0,4,5.451639668128408,16.354919004385224,11.817687831975533,0.7225769708065733,5.443770788843538,3.9648687468735098,3.935712865229436,False,23.263788,2,740
12,0,5,0,5,5.388658950156589,16.165976850469768,11.817687831975524,0.7310221919334317,5.342733410228126,4.009742305956396,3.8908393061465505,False,34.530892,5,890
13,0,6,0,6,5.477070475845335,16.431211427536006,11.81768783197553,0.7192219444131204,5.469864915206511,3.944142088464517,3.9564395236384318,False,24.169013,2,740
14,0,4,0,4,5.2878679108216105,15.863603732464831,11.81768783197553,0.7449560661800103,5.344873674832155,3.8923966216749535,4.008184990427994,False,27.753936,3,790
15,0,1,0,1,5.434921854113656,16.304765562340968,11.817687831975528,0.7247996168231194,5.365339934405591,3.9664063926738145,3.9341752194291324,False,23.132718,2,740
16,0,4,0,4,5.442136668661623,16.32641000598487,11.817687831975524,0.7238387268017552,5.33336864756446,4.041210576971317,3.859371035131629,False,29.87731,4,840
17,0,2,0,2,5.536175358617673,16.60852607585302,11.817687831975526,0.7115434432894772,5.551899781335774,3.941198391771007,3.9593832203319397,False,22.920272,2,740
18,0,2,0,2,5.4318464427478155,16.295539328243446,11.81768783197553,0.725209985010628,5.4700869025376715,3.9155388240055107,3.9850427880974366,False,25.790634,3,790
19,0,6,0,6,5.567724484389128,16.703173453167384,11.817687831975537,0.7075115315727369,5.370599473939167,4.001390020500518,3.8991915916024253,False,26.882327,3,790
20,0,4,0,4,5.289230057805047,15.867690173415141,11.817687831975539,0.7447642160151948,5.408015745140168,3.879587792442409,4.0209938196605375,False,32.918618,5,890
