Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,27.035969077585555,68.1306420755156,49.94869838651917,0.7331311853946177,26.818509299025663,20.096166904180013,19.809782930710323,False,412.856207,5,1010
2,0,35,3,32,27.773341892061502,69.98882156799499,49.94869838651916,0.7136668008903878,27.414679195384686,20.20649571118328,19.699454123707046,False,305.868527,4,960
3,0,25,3,22,27.246685182339117,68.66164665949458,49.94869838651914,0.7274614113789565,26.89357957494259,20.041798501716986,19.86415133317332,False,311.106462,5,1010
4,0,34,3,32,26.980956038454853,67.99200921690623,49.948698386519176,0.7346260091707868,26.572055518589657,20.19233184070455,19.713617994185757,False,503.225708,10,1260
5,0,24,3,22,26.73906614338702,67.3824466813353,49.948698386519126,0.7412716641581188,27.31447144614269,19.76226005863946,20.14368977625087,False,316.951151,4,960
6,0,23,3,20,26.891178624237206,67.76577013307777,49.948698386519204,0.7370785912774316,26.808596572788122,19.88687086000521,20.019078974885133,False,281.794597,3,910
7,0,24,3,21,27.180797526491308,68.4956097667581,49.948698386519204,0.7292248153802118,26.986885588532907,19.973313038505797,19.93263679638456,False,309.942608,4,960
8,0,20,3,17,27.078231490238654,68.23714335540141,49.94869838651917,0.7319869491952494,27.092786440383364,20.02663371981886,19.879316115071482,False,284.336045,3,910
9,0,21,4,17,27.253764918050656,68.67948759348765,49.94869838651914,0.7272724380555133,27.079240711811238,20.12686576219271,19.779084072697604,False,307.476993,4,960
10,0,20,3,17,26.69602720485526,67.27398855623525,49.94869838651918,0.7424667313246394,26.92814621467731,19.768874996130847,20.137074838759457,False,344.222925,5,1010
11,0,25,3,22,26.66949508307731,67.20712760935483,49.948698386519155,0.7432053736450209,27.086739058256644,19.89652183263704,20.0094280022533,False,367.481793,6,1060
12,0,13,3,10,26.890606241893067,67.76432772957052,49.94869838651922,0.7370942804280629,26.775453092343493,19.854233639325216,20.051716195565103,False,305.837044,4,960
13,0,21,3,18,26.890728751341502,67.76463645338059,49.94869838651917,0.7370909223556731,27.497033579774648,19.820846049239936,20.085103785650364,False,467.146639,9,1210
14,0,27,5,25,27.097859945868624,68.28660706358893,49.94869838651912,0.7314567311860518,26.967585947018364,20.022714582983483,19.883235251906843,False,343.529862,5,1010
15,0,16,3,13,27.19064246938187,68.52041902284232,49.94869838651921,0.7289607842279548,27.015432634480497,20.042629452973852,19.863320381916466,False,300.268584,4,960
16,0,33,3,30,26.862030510383892,67.6923168861674,49.94869838651914,0.7378783986743097,27.00277449159224,19.940687127559354,19.96526270733096,False,424.65656,7,1110
17,0,16,3,13,27.379381985704626,68.99604260397565,49.94869838651916,0.7239356998083981,27.25417516944318,19.97738407134593,19.92856576354437,False,377.310853,6,1060
18,0,26,4,22,26.86741517731258,67.7058862468277,49.94869838651915,0.737730515843583,26.71949393783183,19.88074758176411,20.025202253126228,False,380.446867,6,1060
19,0,21,3,18,26.581305702160634,66.9848903694448,49.948698386519155,0.7456711224133508,26.676773690401255,19.914681023572943,19.991268811317372,False,353.295122,5,1010
20,0,25,3,22,26.79750358592504,67.5297090365311,49.94869838651916,0.7396551695417308,26.715854306862667,20.0519945406742,19.853955294216124,False,363.718659,5,1010
