Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,93,71,75,0.0,0.0,0,DivBy0Error,0.0,0,0,False,43.548192,15,8790
2,200,72,57,60,0.0,0.0,0,DivBy0Error,0.0,0,0,False,47.151754,15,8790
3,200,77,66,65,0.0,0.0,0,DivBy0Error,0.0,0,0,False,42.736407,15,8790
4,199,90,74,75,0.26720035174905643,0.8016010552471693,0.0513891495265306,0.06410813607360463,0.0,0.019989695728305692,0.014646797913702936,True,54.52978,15,8790
5,200,56,45,47,0.0,0.0,0,DivBy0Error,0.0,0,0,False,45.402695,15,8790
6,200,82,64,64,0.0,0.0,0,DivBy0Error,0.0,0,0,False,57.582928,15,8790
7,200,81,68,67,0.0,0.0,0,DivBy0Error,0.0,0,0,False,48.261831,15,8790
8,200,68,55,56,0.0,0.0,0,DivBy0Error,0.0,0,0,False,48.7365,15,8790
9,200,66,53,57,0.0,0.0,0,DivBy0Error,0.0,0,0,False,47.127286,15,8790
10,200,68,54,59,0.0,0.0,0,DivBy0Error,0.0,0,0,False,50.440785,15,8790
11,200,88,72,75,0.0,0.0,0,DivBy0Error,0.0,0,0,False,44.244436,15,8790
12,200,63,47,49,0.0,0.0,0,DivBy0Error,0.0,0,0,False,41.186986,15,8790
13,200,92,82,71,0.0,0.0,0,DivBy0Error,0.0,0,0,False,66.101806,15,8790
14,199,86,76,69,0.02868312175951737,0.08604936527855211,0.05425909192284479,0.6305577240134381,0.0,0.0221753167117671,0.014148367745012238,False,50.965755,15,8790
15,200,84,65,70,0.0,0.0,0,DivBy0Error,0.0,0,0,False,49.169672,15,8790
16,200,85,72,73,0.0,0.0,0,DivBy0Error,0.0,0,0,False,54.678649,15,8790
17,200,105,90,75,0.011311958913696074,0.03393587674108822,0,0.0,0.0,0,0,False,77.045153,15,8790
18,200,82,72,71,0.0,0.0,0,DivBy0Error,0.0,0,0,False,55.912842,15,8790
19,200,69,56,54,0.0,0.0,0,DivBy0Error,0.0,0,0,False,44.189566,15,8790
20,200,72,59,60,0.0,0.0,0,DivBy0Error,0.0,0,0,False,55.583623,15,8790
