Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.569483992590648,16.708451977771944,11.817687831975531,0.7072880149338293,5.58439385754963,3.9731212414463886,3.927460370656559,False,3.10676,5,2090
2,0,4,0,4,5.598103190519367,16.7943095715581,11.817687831975531,0.7036721445214578,5.867635408146805,3.904977530325031,3.995604081777919,False,3.081878,3,1990
3,0,4,0,4,5.448750577299043,16.346251731897127,11.81768783197553,0.7229601027687087,5.523753692820714,3.9166408227379517,3.983940789364996,False,3.025354,2,1940
4,0,6,0,6,5.55272924360514,16.65818773081542,11.81768783197553,0.7094221786271736,5.60035240222358,3.9641101529829035,3.9364714591200434,False,3.08992,4,2040
5,0,3,0,3,5.4862273536861865,16.45868206105856,11.817687831975535,0.7180215152181794,5.450950875408251,3.9508527404238865,3.9497288716790595,False,3.132331,3,1990
6,2,14,3,14,6.789790858312189,20.36937257493657,11.695390305273675,0.5741654664250302,6.667192769747862,3.8703541178465475,3.9473580893177522,True,3.187832,10,2340
7,0,2,0,2,5.772921997129308,17.318765991387924,11.817687831975533,0.6823631566967356,5.865301446160898,3.90197024644273,3.998611365660216,False,2.966955,3,1990
8,0,3,0,3,5.427496654289717,16.28248996286915,11.817687831975526,0.7257911940326554,5.291384962765788,4.024034080043247,3.876547532059703,False,3.255693,4,2040
9,0,8,0,8,5.427998437303477,16.28399531191043,11.81768783197553,0.7257240993757744,5.681098370766369,3.8749564617718453,4.025625150331102,False,3.206995,2,1940
10,0,3,0,3,5.903861652689427,17.71158495806828,11.817687831975526,0.6672292660399166,5.808942620359882,3.99633384522245,3.9042477668804967,False,2.995912,1,1890
11,0,9,0,9,5.796908406080303,17.39072521824091,11.817687831975533,0.679539678976706,6.013624990454495,3.9414845935034006,3.959097018599544,True,3.132073,3,1990
12,0,20,5,17,7.072032476633295,21.216097429899882,11.817687831975531,0.5570151565820415,7.055632100763077,4.009407995710427,3.891173616392518,True,3.012492,3,1990
13,0,7,0,7,5.756423937205732,17.269271811617198,11.817687831975531,0.6843188271566647,5.851273157335011,3.870925783513154,4.029655828589794,False,2.997689,2,1940
14,0,7,0,7,5.618698746504249,16.856096239512745,11.817687831975528,0.7010928072582682,5.868278571800854,3.9124440051394656,3.988137606963481,False,2.968014,3,1990
15,0,4,0,4,5.430290064548255,16.290870193644764,11.817687831975531,0.725417837813583,5.421715919989619,3.957630950363764,3.942950661739183,False,3.120238,2,1940
16,0,4,0,4,5.669640853527718,17.008922560583155,11.81768783197553,0.6947934409062508,5.7389753372508014,3.9561024880411755,3.9444791240617714,False,2.970183,3,1990
17,0,3,0,3,5.411595740355117,16.23478722106535,11.817687831975531,0.7279237892715688,5.319877950939109,3.935651160490693,3.9649304516122514,False,3.021164,1,1890
18,0,10,0,10,6.616995748928463,19.85098724678539,11.81768783197553,0.5953199044994224,6.646879606570744,3.9700158015030937,3.9305658105998518,True,2.905382,2,1940
19,0,16,1,15,6.3467315310396835,19.04019459311905,11.817687831975535,0.6206705385377909,6.0813898908207396,3.9432597939930036,3.9573218181099454,True,3.065538,5,2090
20,0,4,0,4,5.535323216365433,16.6059696490963,11.817687831975531,0.7116529827343538,5.452491802828883,4.003920893701656,3.8966607184012902,False,3.227637,3,1990
