Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,4.376711198518667,13.130133595556,9.865771592583512,0.7513839460036158,4.4791433032873105,3.2861509472284918,3.291074230694934,False,302.514306,15,1230
2,0,2,0,2,4.372742439440797,13.118227318322392,9.86577159258351,0.7520659120462003,4.199170719710689,3.2856656214075124,3.2915595565159115,False,295.39581,15,1230
3,0,7,0,7,4.226441103875107,12.679323311625321,9.86577159258351,0.7780992210789244,4.276124879127691,3.2948020920227834,3.28242308590064,False,300.566284,15,1230
4,0,5,0,5,4.1734863068910535,12.52045892067316,9.865771592583513,0.7879720428053673,4.2601121816664325,3.2826009434491983,3.2946242344742283,False,294.742315,15,1230
5,1,8,1,8,4.044467662305088,12.133402986915264,9.802190030668804,0.8078681670129596,3.9888305739226944,3.263656301730052,3.2713940624680875,False,325.625168,15,1270
6,0,9,3,7,4.3021965413801775,12.906589624140533,9.865771592583515,0.7643980230169044,4.045773336613152,3.29181343254386,3.2854117453795655,False,293.11238,15,1230
7,0,11,3,11,4.062731055477017,12.188193166431052,9.865771592583512,0.8094531697902526,4.35074180245199,3.285538918642099,3.291686259281327,False,296.290201,15,1230
8,0,3,0,3,4.261275344977948,12.783826034933844,9.865771592583515,0.7717385675950001,4.151446879664873,3.29070900321672,3.286516174706705,False,311.170639,15,1230
9,0,3,0,3,4.105276124038837,12.31582837211651,9.865771592583515,0.801064394086555,4.229916416633245,3.278833541697658,3.298391636225767,False,140.579345,5,730
10,0,4,0,4,4.15333328779985,12.459999863399549,9.86577159258351,0.7917954816005722,4.111670395378573,3.2844493603149676,3.2927758176084585,False,191.232736,8,880
11,0,7,0,7,4.270996914811833,12.8129907444355,9.865771592583515,0.7699819495201057,4.1081563085671435,3.293247900018642,3.2839772779047824,False,304.999258,15,1230
12,0,7,1,7,4.34140863128375,13.02422589385125,9.86577159258351,0.7574938943005549,4.484396768902374,3.295771302929531,3.2814538749938955,False,295.477289,15,1230
13,0,5,0,5,4.264327491199396,12.792982473598187,9.865771592583513,0.7711862040727584,4.098642926677079,3.2834625445536694,3.2937626333697545,False,309.066617,15,1230
14,0,9,2,8,4.4299465464646515,13.289839639393954,9.865771592583512,0.7423544497361153,4.073705037175734,3.2873950908389347,3.289830087084491,False,295.057462,15,1230
15,0,5,0,5,4.158616472253158,12.475849416759473,9.865771592583513,0.790789569753086,3.9215990299475756,3.29583974994228,3.281385427981145,False,301.804143,15,1230
16,0,3,0,3,4.21010652586286,12.63031957758858,9.865771592583508,0.7811181286409787,4.313022577021589,3.2938541336354468,3.283371044287978,False,304.940936,15,1230
17,0,4,0,4,4.375661581698485,13.126984745095456,9.865771592583508,0.751564185085961,3.9754284143075087,3.285910797892079,3.2913143800313445,False,298.865538,15,1230
18,0,8,1,8,4.234090776482382,12.702272329447144,9.865771592583508,0.776693440095132,3.993456705039401,3.292358195985283,3.284866981938142,False,244.47244,11,1070
19,0,4,0,4,4.166423176292332,12.499269528876995,9.865771592583512,0.7893078527341676,4.048183755377358,3.284001563864556,3.293223614058869,False,293.999499,15,1230
20,0,12,1,12,4.283571452825084,12.850714358475253,9.865771592583513,0.7677216470131,4.260448387568096,3.289815681461648,3.287409496461777,False,290.886475,15,1230
