Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,3,3,39.58567586841724,99.75590318841145,49.94713085710234,0.5006934854047279,39.54310517313401,19.74441612652635,20.16153370836399,False,70.448286,2,2180
2,0,5,3,2,34.256189605167734,86.3255978050227,49.94713085710234,0.5785900373364835,34.28097762592368,19.963307065904093,19.94264276898621,False,78.344684,4,2160
3,0,4,3,1,35.90619001740607,90.48359884386329,49.94713085710233,0.5520020367811642,35.963879872941604,19.808332300302514,20.097617534587794,False,71.455947,1,2130
4,0,6,3,3,41.51334430723904,104.61362765424238,49.947130857102316,0.4774438280850193,40.98043157397963,20.1356469848984,19.770302849991904,False,52.406029,1,2130
5,0,4,3,1,32.12462897474644,80.95406501636104,49.94713085710231,0.6169811342643245,32.04721538310781,19.891729333043994,20.01422050184634,False,59.994731,1,2010
6,0,5,3,2,34.823309566170835,87.7547401067505,49.94713085710234,0.5691673269881882,35.005204174194525,20.101760195740464,19.804189639149865,False,76.534699,1,2130
7,0,5,3,2,35.51915281298176,89.50826508871403,49.94713085710236,0.5580169698027152,35.084734433356296,19.89568506943374,20.010264765456558,False,71.233404,4,2280
8,0,3,3,0,32.67237967870214,82.33439679032941,49.94713085710229,0.6066374784319648,32.96182179717168,20.163563491377467,19.74238634351284,False,71.865997,3,2110
9,0,8,3,5,34.02091361172833,85.73270230155539,49.94713085710237,0.5825913509808522,33.80147073778779,20.102757965567243,19.80319186932308,False,58.528996,2,2060
10,0,8,3,5,34.8600924746063,87.84743303600787,49.94713085710234,0.5685667654811206,34.87094318597187,20.07266354998108,19.833286284909256,False,71.911141,2,2060
11,0,6,3,3,35.13871059456622,88.54955069830687,49.94713085710235,0.5640585464659774,35.42548945777019,19.925475221771393,19.98047461311892,False,61.595839,2,2060
12,0,4,3,1,32.62218708168893,82.2079114458561,49.947130857102316,0.6075708527152958,32.67382549062922,19.815643571805598,20.090306263084706,False,78.591049,4,2160
13,0,7,3,4,35.034078204462396,88.28587707524524,49.9471308571023,0.5657431574761705,34.484933690232616,19.940110645307442,19.9658391895829,False,58.798651,1,2130
14,0,5,3,2,32.768744762198246,82.57723680073958,49.94713085710233,0.6048535019114976,33.42371778265887,19.91947273776784,19.986477097122485,False,61.992222,0,1960
15,0,7,3,4,38.457541309125105,96.91300409899526,49.94713085710233,0.515381102066365,38.40133409562808,20.076590854957324,19.829358979932994,False,61.464369,1,2130
16,0,3,3,0,34.66237212708406,87.34917776025183,49.947130857102294,0.5718099716312464,34.26754394653499,19.91862340819395,19.9873264266964,False,72.768836,1,2130
17,0,5,3,2,33.82738420794487,85.24500820402106,49.94713085710235,0.5859244067120204,33.190259699181084,19.91788073569063,19.988069099199727,False,64.858847,0,2080
18,0,8,3,5,40.8183246335125,102.86217807645151,49.947130857102344,0.48557333503068084,41.680053372476216,20.10316056066581,19.802789274224516,False,62.476346,1,2130
19,0,6,3,3,36.3201409332971,91.52675515190869,49.94713085710235,0.545710713487047,36.44363723543003,20.130735104784513,19.7752147301058,False,63.286603,1,2130
20,0,4,3,1,34.94934912209753,88.07235978768577,49.947130857102344,0.56711471087534,34.867184711454065,19.901368995942256,20.00458083894808,False,71.071623,1,2130
