Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.196205861997207,63.49443877223296,49.946421052376785,0.7866267033486889,25.496846311173332,19.84647390547087,20.059475929419474,False,84.290689,5,350
2,0,31,5,26,24.95375092414725,62.88345232885107,49.946421052376856,0.7942697037557737,25.090197390383132,19.856708900177008,20.04924093471334,False,76.60931,6,400
3,0,11,3,8,24.91693646958016,62.79067990334201,49.94642105237676,0.7954432270722774,25.442191041942976,19.87438931239248,20.031560522497816,False,51.845914,5,350
4,0,23,3,20,25.153231722450546,63.38614394057537,49.94642105237681,0.7879706501660942,25.337729622557458,19.801710608386895,20.104239226503413,False,73.577627,6,400
5,0,19,3,16,24.899768199336172,62.74741586232715,49.94642105237678,0.7959916813461007,25.22423523070124,19.89926130143095,20.006688533459364,False,53.038524,5,350
6,0,22,4,18,25.085249142072012,63.21482783802147,49.94642105237675,0.7901060994796502,25.47032063679414,19.902610710438605,20.003339124451728,False,73.438318,6,400
7,0,21,3,18,24.755145476933954,62.38296660187356,49.94642105237675,0.8006419664382665,25.19029262118888,19.957374953575982,19.948574881314336,False,53.113798,5,350
8,0,13,3,10,25.42454433902875,64.06985173435245,49.94642105237683,0.7795619889907902,25.462627750357413,19.98553179189304,19.920418042997294,False,50.664709,5,350
9,0,23,3,22,25.104428378514907,63.263159513857566,49.94642105237685,0.7895024756301693,24.73474002484546,20.347426458065893,19.558523376824443,False,85.358949,7,450
10,0,19,3,16,25.25074411099561,63.63187515970893,49.94642105237678,0.7849276942887007,24.96695169932419,20.286270644674758,19.61967919021556,False,51.775831,5,350
11,0,17,3,14,25.071157162888248,63.179316050478384,49.94642105237682,0.7905502017855198,24.987089334150976,19.988359225281272,19.917590609609054,False,70.089478,6,400
12,0,20,3,17,25.426714002242722,64.07531928565166,49.946421052376785,0.7794954689138982,25.56219235138899,19.956063338643066,19.94988649624723,False,49.414101,5,350
13,0,24,3,21,24.696821415518,62.235989967105354,49.94642105237682,0.8025327640610498,25.15675291390448,19.888642718261835,20.01730711662852,False,87.073294,7,450
14,0,16,3,13,25.14139492292739,63.35631520577702,49.94642105237681,0.7883416339816199,25.388693217581938,20.02611881278291,19.879831022107375,False,47.91732,5,350
15,0,17,3,14,25.06900849140993,63.17390139835303,49.946421052376756,0.7906179600565065,25.578769008262334,19.82087149614041,20.085078338749913,False,68.043722,6,400
16,0,18,3,15,24.908873500218213,62.7703612205499,49.94642105237681,0.7957007109913722,25.10060961956579,20.04057453721915,19.865375297671164,False,56.433437,5,350
17,0,23,4,20,25.23763983985728,63.59885239644035,49.94642105237679,0.7853352563822725,25.85947101061315,19.674453643529066,20.23149619136127,False,76.978736,6,400
18,0,27,3,24,25.222005254064157,63.55945324024168,49.94642105237686,0.7858220690412432,25.247685302855285,20.07393620916504,19.8320136257253,False,57.124687,5,350
19,0,19,3,16,25.020559951743323,63.05181107839317,49.94642105237678,0.7921488724610577,25.296429518234422,19.895782772965287,20.010167061925046,False,55.069829,5,350
20,0,19,4,16,25.115155482475075,63.29019181583719,49.94642105237682,0.7891652658868804,25.405088945862133,19.91179939771143,19.99415043717888,False,71.61468,6,400
