Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.846712363849467,14.540137091548402,9.865771592583512,0.6785198468533071,4.844000884189967,3.296053749572944,3.2811714283504814,False,134.197558,2,1460
2,0,8,1,7,5.4073633017446845,16.222089905234053,9.865771592583512,0.6081689628289092,5.351452912767844,3.292729806205411,3.2844953717180148,False,134.106132,2,1580
3,0,14,4,13,7.27891454550041,21.83674363650123,9.865771592583508,0.45179683183587727,6.658826633763326,3.2949841402236344,3.282241037699793,True,194.966851,15,2590
4,0,2,0,2,4.7193813021215565,14.15814390636467,9.865771592583512,0.6968266220368364,4.7399588945892335,3.2842833092636257,3.2929418686597978,False,146.278488,2,1460
5,0,3,0,3,4.908884262319525,14.726652786958574,9.865771592583515,0.6699262714552698,4.908819072388447,3.2857193801554105,3.291505797768017,False,125.772378,1,1410
6,0,6,0,6,4.853731899774763,14.561195699324289,9.865771592583513,0.6775385618257527,5.0210082844633375,3.287057567893175,3.2901676100302497,False,137.545989,3,1510
7,0,3,0,3,4.645142295727159,13.935426887181478,9.86577159258351,0.7079633564479143,4.957925662945798,3.2893459943722383,3.2878791835511865,False,195.494088,7,1710
8,0,2,0,2,5.112766566826938,15.338299700480814,9.865771592583512,0.643211554425048,5.016891393706207,3.2861451972563493,3.291079980667076,False,132.62956,3,1510
9,0,3,0,3,4.942913150218421,14.828739450655263,9.865771592583513,0.6653142450451214,5.173055609117839,3.2851418677568764,3.292083310166548,False,134.420689,0,1480
10,0,0,0,0,4.593404300393693,13.780212901181077,9.865771592583508,0.7159375303800952,4.753233916433334,3.2858063242700166,3.291418853653409,False,153.325101,2,1460
11,0,5,0,5,5.310734635236467,15.9322039057094,9.86577159258351,0.6192345799094406,5.1029847970466395,3.2872867974169298,3.289938380506495,False,122.768769,0,1480
12,0,6,0,6,4.893562803374573,14.68068841012372,9.865771592583512,0.6720237714315993,4.8255539300937365,3.2823383847055023,3.294886793217922,False,129.408928,1,1410
13,0,6,0,6,4.926542068488855,14.779626205466565,9.865771592583505,0.6675251089188193,4.958288694681409,3.2888828003269706,3.2883423775964538,False,133.533335,0,1480
14,0,2,0,2,4.660641769877534,13.981925309632603,9.865771592583513,0.7056089468441562,4.465088312388404,3.281124515962369,3.296100661961057,False,149.979788,2,1460
15,0,5,0,5,4.901153633494528,14.703460900483584,9.865771592583512,0.6709829515212323,4.599535405582399,3.286234447678931,3.290990730244494,False,156.075827,4,1560
16,0,3,0,3,4.758477326944801,14.275431980834403,9.865771592583513,0.6911014395801742,4.764807755869731,3.294065046936121,3.283160130987303,False,142.510468,2,1460
17,0,3,0,3,5.206000997897878,15.618002993693633,9.865771592583512,0.631692259027431,5.335968401504564,3.284638986129528,3.2925861917938968,False,124.514268,1,1530
18,0,2,0,2,4.864989210487234,14.594967631461703,9.865771592583513,0.6759707757978388,4.875604665568837,3.297896855612298,3.2793283223111267,False,130.919408,2,1460
19,0,4,0,4,4.759643558138857,14.278930674416571,9.865771592583512,0.6909321025180074,4.688213593131398,3.2884178433224935,3.2888073346009326,False,131.661479,2,1460
20,0,5,0,5,4.721247626083463,14.163742878250389,9.865771592583512,0.696551164292401,4.695596420959363,3.281030457723009,3.2961947202004147,False,162.295588,4,1560
