Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.22220263204736,66.07995063275935,49.946421052376785,0.7558483408977561,26.40956248987876,19.883943366890975,20.022006467999358,False,326.109245,8,1160
2,0,18,4,14,26.224341428580537,66.08534040002296,49.946421052376806,0.755786695658141,25.954477858350803,20.185851206299112,19.720098628591227,False,230.828201,5,1010
3,0,27,3,24,26.119825081983553,65.82195920659855,49.94642105237681,0.7588109143881235,26.77087903362657,19.792705233045385,20.113244601844933,False,189.152847,3,910
4,0,21,3,19,25.635298390829558,64.60095194489048,49.94642105237675,0.7731530194010893,26.08351917372622,19.882825745304427,20.023124089585874,False,221.805986,5,1010
5,0,25,3,22,25.881906911794594,65.22240541772238,49.9464210523768,0.7657862468041579,25.6540130618034,20.012228732103974,19.893721102786344,False,209.474394,4,960
6,0,20,3,17,25.624064199819585,64.57264178354535,49.94642105237679,0.7734919878267135,26.257907622441248,19.567291247761343,20.33865858712897,False,262.967653,7,1110
7,0,30,3,27,26.20272310331653,66.03086222035765,49.94642105237677,0.7564102507959988,26.351386854961298,19.97795945404047,19.927990380849867,False,198.591816,4,960
8,0,18,3,15,26.029683392752734,65.59480214973689,49.946421052376756,0.7614387026941752,26.052589343039287,19.863253937231836,20.04269589765847,False,219.424522,6,1060
9,0,22,3,19,26.08374090368905,65.7310270772964,49.946421052376806,0.7598606514035192,26.2756833741364,19.9466341624526,19.95931567243773,False,201.232702,5,1010
10,0,17,3,14,26.187346344201547,65.9921127873879,49.946421052376806,0.7568544018781943,26.538567450909856,19.785314636327822,20.12063519856251,False,165.760264,3,910
11,0,18,3,16,25.792997405471837,64.99835346178904,49.94642105237681,0.7684259430008348,25.91281739287567,19.817673826057955,20.08827600883237,False,198.378221,4,960
12,0,23,3,20,26.21622515321527,66.06488738610248,49.946421052376834,0.7560206794946213,25.8007280929794,20.216413719190637,19.689536115699664,False,245.614326,7,1110
13,0,26,3,23,26.540576687920016,66.88225325355845,49.94642105237673,0.7467813750685702,26.306371848712285,20.00693043609368,19.899019398796653,False,209.275403,5,1010
14,0,20,3,17,26.24893217930308,66.14730909184377,49.94642105237677,0.7550786530564305,25.891091226767024,20.31778160438844,19.58816823050189,False,205.909122,4,960
15,0,28,3,25,26.501203454106662,66.78303270434878,49.94642105237681,0.7478908793119903,26.110696862469567,20.114815869410588,19.791133965479702,False,246.358872,6,1060
16,0,21,3,18,26.182216862779583,65.97918649420455,49.946421052376834,0.757002680788797,25.980646185921884,20.087169068660856,19.81878076622946,False,224.350482,5,1010
17,0,20,4,16,25.78726700982402,64.98391286475653,49.94642105237677,0.7685967010993082,26.51542957896063,19.65509200800499,20.250857826885305,False,210.422019,5,1010
18,0,28,3,26,25.80227039500044,65.02172139540112,49.94642105237678,0.7681497810347022,25.922194283328515,19.842287733259926,20.063662101630364,False,231.066852,5,1010
19,0,23,3,21,25.73924377840281,64.86289432157508,49.94642105237678,0.7700307174816172,25.936950384424424,19.837038131935774,20.068911702954555,False,209.436183,4,960
20,0,15,3,13,26.79311240634125,67.51864326397995,49.946421052376785,0.7397426642164527,26.48518009347695,20.045519718215143,19.860430116675182,False,202.967648,4,960
