Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.783885292538441,14.351655877615324,9.865771592583512,0.6874308913699241,4.671054260371891,3.2890430615628072,3.288182116360618,False,145.784286,2,1460
2,0,3,0,3,5.239813467640156,15.719440402920467,9.865771592583513,0.627615954493557,5.153611167396365,3.28235959146481,3.2948655864586156,False,90.1597,2,1580
3,0,2,0,2,4.892040171903013,14.67612051570904,9.865771592583508,0.672232936628135,4.906807049982808,3.2758155901768466,3.3014095877465777,False,79.030423,2,1460
4,0,5,0,5,5.0247792168774525,15.074337650632359,9.865771592583512,0.6544746324008238,5.031770848303507,3.296855570671665,3.2803696072517594,False,96.089538,4,1560
5,0,4,0,4,4.705551859875538,14.116655579626613,9.86577159258351,0.6988745696127879,4.794153378833274,3.284752179513293,3.292472998410132,False,86.494734,2,1460
6,0,0,0,0,4.804417994797674,14.413253984393023,9.86577159258351,0.6844930092306967,4.7927251688947035,3.299345013079121,3.277880164844306,False,104.607061,4,1560
7,0,3,0,3,4.875040626587536,14.625121879762608,9.865771592583512,0.6745770513020607,4.965193843032181,3.2858869730083664,3.2913382049150584,False,91.685376,2,1460
8,0,2,0,2,5.070040776266501,15.210122328799503,9.865771592583512,0.6486319688503249,5.091120324768996,3.2868423644224305,3.2903828135009934,False,82.134153,1,1530
9,0,5,0,5,4.9560986959556,14.8682960878668,9.865771592583512,0.6635441972825943,5.086125921404662,3.2907230728630763,3.28650210506035,False,74.483353,1,1410
10,0,1,0,1,4.890430480841282,14.671291442523845,9.865771592583515,0.6724542029059676,4.807212250008265,3.2790199441223056,3.2982052338011196,False,85.369893,2,1460
11,0,2,0,2,5.19275974830326,15.57827924490978,9.865771592583512,0.6333030392819003,5.093486660266021,3.280781819815399,3.2964433581080264,False,91.251451,3,1510
12,0,2,0,2,4.862188732538079,14.586566197614236,9.865771592583512,0.6763601151172335,4.910547670009667,3.2962816435893196,3.2809435343341056,False,160.900529,3,1510
13,0,2,1,1,4.883595718498997,14.65078715549699,9.865771592583512,0.6733953259898301,5.150011371495688,3.292177327627582,3.2850478502958413,False,116.723765,0,1480
14,0,3,0,3,5.010000697875605,15.030002093626816,9.86577159258351,0.6564052041461059,5.1838085516504435,3.289814411017267,3.2874107669061576,False,74.560483,0,1480
15,0,2,0,2,4.984724129341176,14.954172388023528,9.865771592583508,0.6597337075293308,5.16276448564793,3.292585514741191,3.284639663182233,False,83.010657,3,1510
16,0,4,0,4,4.991563974702061,14.974691924106182,9.865771592583506,0.6588296869534683,4.831772646830802,3.2811575222131206,3.2960676557103046,False,86.994327,2,1460
17,0,1,0,1,5.044645695636223,15.13393708690867,9.865771592583515,0.6518972251521857,5.034170143988339,3.2922773498599396,3.2849478280634856,False,92.003138,5,1610
18,0,2,0,2,4.70035757404733,14.10107272214199,9.865771592583508,0.6996468841049188,4.717008786619313,3.2919112179992007,3.2853139599242236,False,141.656083,10,1860
19,0,5,0,5,5.188405903694365,15.565217711083095,9.86577159258351,0.6338344747699007,5.325889115824332,3.2938486913185514,3.2833764866048747,False,82.353673,2,1580
20,0,8,0,8,5.790756393254285,17.372269179762856,9.865771592583512,0.5679034494858194,5.544973990038958,3.2948623039058877,3.2823628740175375,False,64.850723,0,1600
