Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,27.001880889571062,68.04473984171908,49.946421052376785,0.7340232495349187,27.0935610442172,19.921934646850804,19.984015188039535,False,211.26564,2,860
2,0,22,3,19,26.874735762508593,67.72433412152165,49.946421052376806,0.7374959340723097,26.82369275855495,20.041863375605278,19.86408645928505,False,205.053651,4,960
3,0,23,3,20,26.67903845491716,67.23117690639124,49.94642105237681,0.7429056481031009,27.113799058825176,19.74203527053382,20.16391456435649,False,228.585075,4,960
4,0,25,3,22,27.21169635091819,68.57347480431383,49.94642105237676,0.7283635719920485,26.955901319023145,20.083390046857875,19.822559788032468,False,215.894205,5,1010
5,0,17,3,14,27.054363307468286,68.17699553482008,49.94642105237677,0.7325993270980621,27.304532795597144,19.843878164540815,20.062071670349496,False,181.669674,3,910
6,0,22,3,19,26.93585083426179,67.87834410233971,49.946421052376806,0.7358226207915876,27.486289613854428,19.530146941180895,20.375802893709434,False,266.310219,8,1160
7,0,20,3,19,26.60592371967312,67.04692777357627,49.9464210523768,0.7449471990879362,26.33981775515478,20.01064411276951,19.89530572212082,False,297.201112,8,1160
8,0,23,3,20,27.13922144308332,68.39083803656996,49.946421052376834,0.730308656631309,27.01888749768968,20.03785941576829,19.868090419122012,False,189.902679,4,960
9,0,18,3,15,27.510418082989425,69.32625356913336,49.94642105237679,0.720454639923234,27.751089373308712,19.927796387503513,19.978153447386816,False,183.050881,4,960
10,0,25,3,23,26.695380998663413,67.2723601166318,49.94642105237685,0.7424508515203491,26.994395610928297,19.80738071188775,20.098569123002562,False,316.007164,10,1260
11,0,15,3,12,27.297514159348275,68.78973568155766,49.94642105237675,0.7260737457051641,27.11061747602696,20.06135146023368,19.84459837465665,False,208.74509,4,960
12,0,21,3,20,27.269259112471545,68.71853296342829,49.94642105237682,0.7268260671245426,27.25087172359829,20.10202566031969,19.803924174570643,False,217.253131,5,1010
13,0,28,3,25,26.984413750113685,68.00072265028649,49.946421052376806,0.734498386278052,27.536736497823195,19.69672596464669,20.209223870243633,False,202.428645,4,960
14,0,33,3,30,27.085869427403548,68.25639095705694,49.94642105237677,0.7317471719798405,26.725730137856157,20.010246387139574,19.89570344775077,False,246.469713,6,1060
15,0,27,3,24,27.41971998450059,69.09769436094149,49.946421052376756,0.722837737413851,27.36420863530386,19.90882006831837,19.99712976657191,False,251.056069,6,1060
16,0,20,3,18,26.993347785154587,68.02323641858956,49.94642105237677,0.7342552880757565,27.040179338378103,19.89500051639453,20.010949318495793,False,269.365344,7,1110
17,0,24,3,21,27.039905663868097,68.1405622729476,49.94642105237682,0.732991031865993,27.130818190352098,19.90201019500283,20.00393963988747,False,226.423294,5,1010
18,0,22,3,19,26.929545035541572,67.86245348956476,49.94642105237676,0.7359949203731199,27.15941639751838,19.97661799397733,19.929331840912962,False,219.093625,5,1010
19,0,17,3,14,26.584399972785867,66.99268793142039,49.94642105237679,0.7455503368293916,26.60824783746478,19.90754929409002,19.99840054080029,False,203.326966,4,960
20,0,27,3,24,27.463142873036077,69.20712004005091,49.946421052376806,0.7216948346278861,27.46408564769766,19.81848985474975,20.087459980140554,False,227.076235,5,1010
