Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.120272145779266,15.360816437337798,11.817687831975531,0.7693398251443248,5.081771516835621,3.950050467174502,3.950531144928445,False,15.213681,3,790
2,0,5,0,5,5.1068588005242335,15.320576401572701,11.817687831975528,0.7713605234044855,5.120281086771015,3.9348075772945936,3.9657740348083492,False,13.889799,3,790
3,0,3,0,3,5.173838267495689,15.521514802487065,11.817687831975531,0.7613746456036586,5.095264183775984,3.994157667611765,3.9064239444911846,False,13.709656,3,790
4,0,2,0,2,5.0469417182679575,15.140825154803872,11.817687831975528,0.7805180834695802,5.177994521328279,3.8933350906942215,4.007246521408723,False,15.648346,4,840
5,0,2,0,2,5.125072118404537,15.375216355213611,11.81768783197553,0.7686192869714153,5.097417361906407,3.9719968445229443,3.928584767580002,False,13.992727,3,790
6,0,1,0,1,5.084920942822647,15.25476282846794,11.817687831975533,0.7746884015739497,5.188559409585048,3.903434954451515,3.997146657651431,False,14.469897,3,790
7,0,2,0,2,5.086216860257328,15.258650580771985,11.817687831975528,0.7744910186794272,5.076723213235857,3.9539538111610844,3.946627800941865,False,12.357013,2,740
8,0,2,0,2,5.025153525966409,15.075460577899225,11.817687831975531,0.7839022742230761,5.222816373188181,3.837910687517088,4.062670924585861,False,16.998802,5,890
9,0,2,0,2,5.022720822839842,15.068162468519526,11.817687831975528,0.7842819492200921,5.25155097121772,3.8691288225275797,4.031452789575368,False,12.512123,2,740
10,0,4,0,4,5.232751956443575,15.698255869330726,11.817687831975537,0.7528025998775728,5.17008498417856,3.9459744120802838,3.954607200022665,False,13.625479,3,790
11,0,3,0,3,5.135612157138357,15.406836471415069,11.81768783197553,0.767041816397634,5.1586657204183615,3.942174593039699,3.9584070190632485,False,12.550718,2,740
12,0,1,0,1,5.0893808852653954,15.268142655796186,11.817687831975537,0.7740095241701997,5.143865049545761,3.937630104804435,3.9629515072985098,False,16.711505,5,890
13,0,3,0,3,5.138336974375049,15.415010923125147,11.817687831975539,0.7666350605205858,5.122059633244999,3.930908802438358,3.9696728096645875,False,14.033204,3,790
14,0,1,0,1,5.09159283738493,15.27477851215479,11.817687831975533,0.773673269473053,5.071094407677074,3.955221755182624,3.945359856920321,False,12.728812,2,740
15,0,2,0,2,5.035523240793169,15.106569722379508,11.817687831975531,0.7822879746464422,5.179096758035992,3.8740809236889007,4.026500688414046,False,12.276877,2,740
16,0,3,0,3,5.136382060700653,15.409146182101958,11.817687831975531,0.7669268428189759,5.223868134845706,3.929679540652475,3.970902071450471,False,13.979137,3,790
17,0,6,0,6,4.985822118153948,14.957466354461843,11.817687831975531,0.7900862052382481,5.302152035351245,3.8213695124680807,4.0792120996348675,False,14.316885,3,790
18,0,4,0,4,5.03817075542964,15.11451226628892,11.817687831975528,0.7818768891625728,5.149286861964422,3.9177225855995883,3.9828590265033585,False,10.987219,1,690
19,0,3,0,3,5.073620516613037,15.22086154983911,11.817687831975526,0.7764138576045614,5.085669220360074,3.952419864067835,3.94816174803511,False,14.059331,3,790
20,0,6,0,6,5.030996010397939,15.09298803119382,11.817687831975526,0.7829919302626502,5.091000990312194,3.9377611058542086,3.962820506248735,False,15.542094,4,840
