Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.4523218568292675,13.356965570487802,9.865771592583512,0.7386237196255054,4.466011995202346,3.293203090335795,3.2840220875876307,False,217.886331,2,1020
2,0,13,4,10,4.412886681767303,13.23866004530191,9.865771592583512,0.7452243322831333,4.348474744826834,3.292634863759554,3.2845903141638715,False,417.082975,15,1630
3,0,8,0,8,4.577238563034855,13.731715689104565,9.865771592583513,0.7184660544939416,4.568270551028764,3.294986193453829,3.2822389844695983,False,413.583492,15,1630
4,0,4,0,4,4.776636667914006,14.329910003742018,9.86577159258351,0.6884740790421732,4.604346165557934,3.2858563431352694,3.291368834788156,False,400.966822,15,1630
5,0,3,0,3,4.327142871242916,12.981428613728749,9.86577159258351,0.7599912063722926,4.382994629512332,3.2830167145642655,3.2942084633591597,False,206.392218,3,1030
6,0,6,0,6,4.442311703457679,13.326935110373036,9.865771592583508,0.7402881090720156,4.42926403315289,3.293355830709202,3.2838693472142233,False,432.596509,15,1630
7,0,12,2,10,4.730440155687273,14.191320467061818,9.865771592583517,0.6951975762567029,4.76028505527406,3.282657686467042,3.2945674914563825,False,423.696735,15,1630
8,0,4,0,4,4.418998757785053,13.256996273355158,9.86577159258351,0.744193585722916,4.387492330553469,3.295117052517475,3.282108125405949,False,291.358937,8,1280
9,0,9,0,9,4.576155933781886,13.728467801345657,9.865771592583512,0.7186360295514168,4.460546474883009,3.283020961376246,3.2942042165471785,False,442.756154,15,1630
10,0,12,0,12,4.5011161650401705,13.503348495120512,9.865771592583512,0.7306166760154748,4.286275212749808,3.2891747478806,3.2880504300428237,False,448.66483,15,1670
11,0,11,1,10,4.707791212977967,14.123373638933902,9.86577159258351,0.6985421362348255,4.43416997420941,3.2933432053221314,3.2838819726012933,False,405.942884,15,1630
12,4,16,8,15,4.418409966487072,13.255229899461217,9.545024437688705,0.7200949745938907,4.565831953440572,3.1789907610352133,3.1846953730458196,False,413.656448,15,1630
13,0,11,0,11,4.671876999747171,14.015630999241514,9.865771592583515,0.7039120531296396,4.528804984840955,3.2860290677099484,3.2911961102134772,False,425.538619,15,1670
14,0,4,0,4,4.657414986233753,13.972244958701257,9.865771592583513,0.706097811893827,4.132395119908933,3.29401462315321,3.283210554770215,False,424.820621,15,1630
15,0,7,0,7,4.590319485583341,13.770958456750023,9.865771592583515,0.7164186591346279,4.475813979418155,3.2982441548202566,3.278981023103168,False,404.880958,15,1630
16,0,33,25,18,4.438986106794586,13.316958320383758,9.865771592583508,0.7408427176258673,3.093551638195897,3.2901175098009543,3.287107668122472,False,263.94102,15,1630
17,0,7,0,7,4.470203422733361,13.410610268200083,9.865771592583515,0.7356691004568026,4.560962725756505,3.2812328850360806,3.2959922928873437,False,272.353609,15,1630
18,0,19,11,10,4.417247260230325,13.251741780690974,9.865771592583515,0.7444886684223553,4.7051934851563795,3.2806155175715777,3.2966096603518453,False,267.782711,15,1630
19,0,4,0,4,4.518593762392575,13.555781287177725,9.865771592583513,0.7277907029907192,4.444734533728027,3.2876723426589383,3.2895528352644856,False,279.569151,15,1630
20,0,3,0,3,4.284973127800609,12.854919383401828,9.865771592583513,0.7674705144648454,4.436141972743287,3.290793262336257,3.286431915587167,False,113.727342,1,930
