Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,0,0,0,45.963336281164196,137.89000884349258,42.16107587583023,0.30575874372220646,46.98801029425604,42.08771281503191,41.178696113461406,True,2.869159,15,790
2,187,0,0,0,47.503236714532406,142.5097101435972,42.178527403267246,0.29596949822413404,45.5396049090629,44.05095524696141,39.35215138121978,True,2.730171,15,790
3,187,0,0,0,42.26383023468883,126.79149070406649,42.21911884770306,0.3329806962065239,45.82923301324975,41.16285786147635,42.14285326969151,True,2.726227,15,790
4,187,0,0,0,44.751315752963585,134.25394725889075,42.18062044254897,0.31418532790852916,50.502257670721434,38.401751675347754,45.07546127639334,True,2.802056,15,790
5,187,0,0,0,47.82603515273428,143.47810545820283,42.04429210781515,0.2930362927050444,46.663144575158114,43.11374363795157,40.25989432364917,True,2.695499,15,790
6,187,0,0,0,45.07817577780871,135.23452733342612,42.11674183027595,0.31143482852153165,46.610906051615444,42.151441363558305,41.21331509988017,True,2.821515,15,790
7,187,0,0,0,44.507246529523655,133.52173958857097,42.134897338558666,0.3155658207299546,50.55142008596969,38.287554225482005,44.985736728473015,True,2.694232,15,790
8,187,0,0,0,47.72662760270045,143.17988280810135,41.99065064297765,0.2932720003637393,48.80756073666988,41.22602715579465,42.16424096238346,True,2.709568,15,790
9,187,0,0,0,46.87057074102769,140.6117122230831,42.181608965956265,0.2999864541798222,49.48070918035498,40.33663371207222,43.09042557089536,True,2.729805,15,790
10,187,0,0,0,45.666689100429465,137.0000673012884,42.19738256489015,0.3080099404045571,47.535353948555745,41.22694446347168,42.17607919281786,True,2.778001,15,790
11,187,0,0,0,46.35325036624574,139.05975109873722,42.022325015189125,0.302188984829635,44.823649937186374,43.96673454848527,39.234968675736596,True,2.816183,15,790
12,187,0,0,0,44.01697933200037,132.0509379960011,42.05703805725336,0.3184910209310817,49.121622623069804,39.31088725217499,44.069259177919385,True,2.680367,15,790
13,187,0,0,0,41.84948237746372,125.54844713239117,42.173781031938695,0.33591638921241557,47.20329915152849,40.281697549575135,43.170483214004825,True,2.722711,15,790
14,187,0,0,0,41.244516889330754,123.73355066799226,42.10413059909478,0.3402806302073282,47.71200856756379,39.317541908030414,44.048141728891615,True,2.804156,15,790
15,187,0,0,0,47.32667826140222,141.98003478420668,42.119323133684524,0.2966566616052817,44.29904875569612,45.054947435089986,38.37813239172702,True,2.83191,15,790
16,187,0,0,0,43.92269292300287,131.7680787690086,42.254301902739414,0.3206717613058002,48.92222875157119,39.36190878480641,44.15059050679938,True,2.704412,15,790
17,187,0,0,0,44.05716137839921,132.17148413519763,42.249092516366595,0.3196536135824138,46.12414708665185,42.22530855974703,41.22565427418805,True,2.66664,15,790
18,187,0,0,0,48.19367481427581,144.5810244428274,42.21291577648024,0.2919671923695129,44.788667866581314,45.03632288358328,38.35418912398437,True,2.629759,15,790
19,187,0,0,0,44.564187437841014,133.69256231352304,42.16084630335968,0.3153567077612597,47.48443054610897,41.24717400502684,42.1347763190237,True,2.686992,15,790
20,187,0,0,0,45.11779643126102,135.35338929378307,42.06631916016188,0.3107888127489545,46.304549192591864,42.08588342266756,41.20426746574306,True,2.637337,15,790
