Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,17,1,16,115.21563703033038,345.6469110909911,105.65888107472836,0.3056844360079173,116.88228681032265,101.06955218745462,100.69719176473389,True,9.586216,15,830
2,76,11,1,10,115.50278158039944,346.50834474119836,106.74840296182086,0.30806877981986136,118.5384977699957,99.93848397835785,103.66812181711845,True,10.344263,15,830
3,77,19,3,17,110.28815632738173,330.8644689821452,105.83944633245693,0.3198876163948824,121.95248087884066,95.71682485762665,106.21671564687391,True,9.115906,15,830
4,77,18,1,17,113.977512353995,341.932537061985,105.75368445584817,0.309282308622994,119.7533498279611,97.40921750288655,104.45355584633947,True,9.778098,15,830
5,77,15,2,13,114.34213719443818,343.02641158331454,106.15393326319173,0.30946285673226936,116.97343471411646,99.11268238340189,102.96428017634098,True,9.366489,15,830
6,76,11,1,10,119.746549146749,359.23964744024704,106.66928710120946,0.296930719816921,113.7010341354909,105.05002665644032,98.52723945135178,True,9.713483,15,830
7,77,8,0,8,114.0262848915579,342.0788546746737,105.75906169277786,0.30916573838905537,119.38496383588992,97.98083233676377,103.9459790514843,True,9.831972,15,830
8,77,15,0,15,119.36121604592626,358.08364813777877,105.81291703499627,0.2954977631212106,114.36396925843236,104.34077993749376,97.58855055648945,True,9.67561,15,830
9,76,12,0,12,118.10329004565301,354.30987013695903,106.59934035513459,0.3008647213636144,113.77385597264137,101.88876525919825,101.57927637467702,True,10.241765,15,830
10,77,18,2,17,116.16193620014155,348.48580860042466,105.70709169039296,0.3033325578304888,116.57747707237225,100.05437210746048,101.80401491823967,True,9.507536,15,830
11,76,16,1,15,115.26446467137391,345.79339401412176,106.69220736088744,0.3085432203384726,119.51562222346352,98.9619333358594,104.63599199061713,True,9.95421,15,830
12,76,12,3,10,116.06304070614623,348.18912211843866,106.69846620453116,0.3064382527385132,118.65189852692885,100.31350470086319,103.26970297887895,True,9.977251,15,830
13,76,18,2,16,115.14581455582311,345.4374436674693,106.81561907841358,0.30921841576976866,114.07915563351555,99.3811876820732,104.30142551090391,True,10.590558,15,830
14,77,18,1,17,118.09613711209727,354.2884113362918,105.8366301278863,0.2987301496221557,114.1261372569029,102.90078567953272,98.97958516754724,True,10.274407,15,830
15,76,14,4,11,117.26205700407517,351.7861710122255,106.73819211775209,0.30341781716610644,115.96179386107508,102.71308538542422,100.86999822214474,True,10.254263,15,830
16,76,9,1,8,119.98210368896493,359.9463110668948,106.92532579038719,0.29705909604534186,112.95666885663675,104.72356914802928,98.97476688703614,True,10.349435,15,830
17,76,14,0,14,119.11185677442684,357.33557032328054,106.72993899292644,0.2986826609407178,115.94075523021296,103.65765413960196,99.92376886300303,True,9.859725,15,830
18,76,9,1,8,117.05727198134777,351.1718159440433,106.22725988109492,0.30249369413524196,116.36689808632953,102.06235404080634,101.19787293750655,True,9.718731,15,830
19,76,16,3,13,117.8701910827237,353.6105732481711,107.06462849947177,0.3027755293514135,114.3562026658516,102.35625104478491,101.44839527494418,True,10.358623,15,830
20,76,13,0,13,117.07003970115939,351.2101191034782,106.8562171792481,0.3042515331050718,117.73668931494421,100.73073394387129,102.91658291294515,True,9.940417,15,830
