Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.260250297929748,61.135830750782965,49.94869838651917,0.8170118533292275,25.111126852950672,19.670444657143815,20.235505177746525,False,209.693048,6,400
2,0,21,4,18,24.850107212434416,62.62227017533473,49.94869838651915,0.7976187743859953,25.258404988075384,19.8704866689186,20.035463165971766,False,115.34853,6,400
3,0,22,3,20,24.428738632588825,61.56042135412384,49.94869838651914,0.8113768113962585,25.208094541915038,19.715107423262832,20.19084241162749,False,90.093295,5,350
4,0,13,3,11,25.033095651507256,63.08340104179829,49.948698386519155,0.7917882923500551,24.774532810324512,20.042794072428897,19.863155762461414,False,119.992168,6,400
5,0,17,3,15,24.456767096926615,61.63105308425507,49.94869838651918,0.8104469400877333,25.064696709001673,19.894864642512246,20.011085192378058,False,99.665465,5,350
6,0,16,2,14,24.693885761421296,62.22859211878166,49.94869838651917,0.8026647668836427,24.89172293052717,19.86664607189956,20.039303762990766,False,124.03433,6,400
7,0,23,3,20,24.691391740908188,62.22230718708863,49.948698386519176,0.8027458421998811,24.48966935401737,20.157245434391836,19.74870440049848,False,129.101903,6,400
8,0,27,3,24,25.33092256282978,63.833924858331045,49.94869838651912,0.7824788855984037,25.26891176316721,20.067996714094157,19.837953120796143,False,86.781198,5,350
9,0,29,3,26,24.921790943836704,62.80291317846849,49.94869838651914,0.7953245456079205,25.058845489317136,20.03166765080732,19.874282184083015,False,83.472721,5,350
10,0,18,3,15,24.61932640221632,62.040702533585126,49.9486983865191,0.8050956283011118,24.769731241747017,19.88418291333076,20.021766921559536,False,124.017219,6,400
11,0,20,3,17,24.947580077930024,62.86790179638366,49.94869838651913,0.7945023924655987,24.934595362285787,20.182242615897568,19.723707218992736,False,125.033068,6,400
12,0,17,3,14,24.133293638533424,60.81589996910423,49.94869838651916,0.8213098615969535,24.8534826895731,19.731493656384693,20.174456178505633,False,102.847363,5,350
13,0,15,3,12,24.423823990338654,61.54803645565341,49.94869838651912,0.8115400793087552,25.007342244738528,19.662115823780255,20.243834011110064,False,92.198547,5,350
14,0,24,3,22,24.67632118563186,62.18432938779229,49.94869838651915,0.8032361027008972,24.402634456542238,20.145564521666902,19.760385313223416,False,125.659454,6,400
15,0,17,4,14,24.893477560398885,62.731563452205194,49.94869838651915,0.7962291331153378,24.888260815605616,20.031878137515093,19.874071697375193,False,92.614355,5,350
16,0,17,3,14,24.92343336819274,62.807052087845705,49.94869838651913,0.7952721346745887,24.856327032502794,20.08118276385947,19.824767071030884,False,89.756978,5,350
17,0,9,3,6,24.98073652298086,62.95145603791177,49.94869838651916,0.7934478649141674,24.79809080013487,20.03132129021726,19.87462854467305,False,125.44365,6,400
18,0,22,4,18,24.982410892070657,62.955675448018056,49.94869838651913,0.7933946865165689,24.715351622479183,20.117446167859814,19.78850366703049,False,123.369662,6,400
19,0,15,3,12,24.810791756815316,62.5231952271746,49.9486983865191,0.7988826899366427,24.855518879197646,19.93472752629549,19.971222308594808,False,87.87508,5,350
20,0,16,3,13,24.461593068802216,61.64321453338159,49.94869838651918,0.8102870488603496,24.895323461132364,19.979050686248673,19.926899148641677,False,123.160462,6,400
