Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,25.514453615981054,64.29642311227225,49.94869838651917,0.7768503435922156,25.53354750035102,19.93129376552515,19.974656069365185,False,870.521128,15,1430
2,0,20,5,16,25.90556541853307,65.28202485470334,49.94869838651914,0.7651217697013655,25.4746003598039,20.08444687862654,19.8215029562638,False,518.19566,10,1180
3,0,31,3,28,25.55285970290368,64.39320645131728,49.94869838651921,0.7756827333063707,25.742045661648593,19.825548542203475,20.080401292686858,False,634.388075,13,1330
4,0,13,3,10,25.616697536047983,64.55407779084092,49.94869838651916,0.7737497009616641,25.491356354250648,20.00291265324901,19.90303718164129,False,672.162423,13,1330
5,0,27,4,23,25.63113199618235,64.59045263037953,49.94869838651915,0.7733139551189061,25.86201251245942,19.667883002494072,20.238066832396257,False,636.590427,12,1280
6,0,21,5,18,25.422848499896702,64.06557821973969,49.94869838651919,0.7796495368417536,25.867822310457264,19.677942382170865,20.228007452719456,False,493.435071,8,1080
7,0,20,4,16,25.696086133680595,64.7541370568751,49.94869838651915,0.7713591850146658,25.954182439041297,19.82369311758225,20.08225671730807,False,560.314256,10,1180
8,0,20,4,17,25.971293922753535,65.4476606853389,49.94869838651919,0.7631853891106046,26.307321662606068,19.870810252961878,20.03513958192845,False,388.720113,6,980
9,0,14,3,11,25.681020004891952,64.71617041232771,49.948698386519155,0.7718117136455973,25.99717808659776,19.73917485042272,20.16677498446759,False,710.978724,15,1430
10,0,21,3,18,25.434822225716548,64.0957520088057,49.94869838651916,0.7792825081396507,25.93752542317604,19.660015669091308,20.245934165798996,False,616.222536,13,1330
11,0,24,4,20,25.793940597724603,65.00073030626601,49.94869838651919,0.7684328799257227,25.806594142844112,19.84704457577639,20.05890525911392,False,555.371273,10,1180
12,0,17,3,15,26.197117400600263,66.01673584951266,49.9486983865192,0.756606605033895,25.247828718678313,20.341315274956457,19.56463455993385,False,576.796951,11,1230
13,0,19,4,15,25.719012442207614,64.81191135436319,49.94869838651918,0.7706715840151904,25.27429682243155,20.04891468031624,19.857035154574085,False,375.369256,5,930
14,0,17,4,13,25.71545661646508,64.802950673492,49.94869838651916,0.7707781492571903,25.39991196399165,20.05105756066527,19.854892274225037,False,593.623095,10,1180
15,0,26,4,22,25.978404294611526,65.46557882242105,49.94869838651918,0.762976502842933,25.586736905845733,20.22979219150596,19.676157643384364,False,734.073318,15,1430
16,0,26,3,23,26.0253289528733,65.58382896124071,49.94869838651915,0.7616008271801004,25.49933500721154,20.05987051345675,19.84607932143356,False,403.348058,6,980
17,0,19,3,17,25.762713131189884,64.92203709059851,49.94869838651913,0.7693643117947128,25.453286776014846,20.031383336672175,19.874566498218165,False,547.613484,10,1180
18,0,11,4,7,25.66846480819573,64.68453131665323,49.948698386519176,0.7721892293228957,25.485745852072984,20.072773505723962,19.833176329166385,False,545.955975,10,1180
19,0,18,3,15,25.947467962734727,65.38761926609152,49.94869838651915,0.7638861751986338,25.841307231750466,20.030005748293554,19.875944086596753,False,479.115364,8,1080
20,0,15,3,12,25.743924035616118,64.87468856975262,49.94869838651915,0.7699258291284867,25.507355123216865,20.10041480868655,19.805535026203753,False,711.494566,15,1430
