Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,77,20,73,39.79695051888959,100.28831530760176,49.946421052376785,0.49802831864492286,36.86174832018635,20.20360387514564,19.7023459597447,True,68.519282,5,2450
2,0,27,3,24,29.877068828015126,75.29021344659812,49.946421052376834,0.6633853028960113,30.64360739306919,19.883719842573633,20.022229992316678,False,59.799567,3,2350
3,0,50,4,47,31.91889751290242,80.4356217325141,49.946421052376785,0.6209490270178043,30.98338756934264,20.30521319173885,19.600736643151464,False,63.190268,4,2400
4,0,37,4,36,30.7882552970011,77.58640334844277,49.94642105237676,0.6437522413310738,29.69939822132355,20.06510283602132,19.840846998869,False,63.004121,5,2450
5,0,35,4,31,29.893892778250677,75.33260980119171,49.946421052376856,0.6630119570288237,29.368239790374318,20.0816689253226,19.82428090956771,False,73.519137,7,2550
6,0,41,6,38,33.421526702294045,84.222247289781,49.946421052376785,0.5930312080195107,33.22370136066262,19.921351410174665,19.984598424715657,False,56.812898,5,2450
7,0,15,3,12,29.345185077156923,73.94986639443545,49.94642105237678,0.6754092128574167,29.464271565568104,19.999172587194934,19.906777247695413,False,57.165023,4,2400
8,0,27,3,24,29.274696758564758,73.77223583158319,49.94642105237683,0.6770354793963542,28.99554727549497,19.922849949870415,19.983099885019875,False,68.249676,7,2550
9,0,40,12,33,31.48650906797078,79.34600285128636,49.9464210523768,0.6294762087258321,31.37409759057794,20.077228598265993,19.828721236624336,False,66.875022,6,2500
10,1,71,13,65,34.081249828157084,85.88474956695585,49.88859338735274,0.580878370594299,33.59313514842635,19.94429179097008,19.917195868492165,False,62.491329,7,2550
11,0,42,4,39,32.85776014574697,82.80155556728238,49.946421052376806,0.6032063130962757,31.14139351929148,20.122418523632295,19.78353131125801,False,63.761785,5,2450
12,0,39,5,35,32.72598551019579,82.46948348569339,49.94642105237682,0.6056351869966714,32.052159128162195,20.336515235541064,19.56943459934928,False,63.743697,9,2650
13,0,57,8,51,34.919033883441514,87.99596538627262,49.946421052376834,0.5675989897165045,35.39070443745603,19.962049643444505,19.94390019144583,False,55.419086,5,2450
14,0,38,4,34,31.40966553943275,79.15235715937054,49.9464210523768,0.6310162178974835,30.84916140161015,19.98576631178461,19.920183523105713,False,57.849119,4,2400
15,0,53,7,51,32.41108765728476,81.6759408963576,49.94642105237677,0.6115193838508222,32.62605533823097,19.923157040552333,19.982792794337985,False,57.304355,5,2450
16,0,78,20,69,38.36462906412181,96.67886524158696,49.94642105237682,0.5166219207017759,39.4123320752621,19.72463587378117,20.181313961109154,True,53.987427,5,2450
17,0,41,7,36,32.64335163817578,82.26124612820297,49.94642105237676,0.6071683010312776,32.717222006696126,19.887756003735355,20.018193831154978,False,61.893623,6,2500
18,0,41,10,35,32.63369557372395,82.23691284578435,49.94642105237682,0.6073479575533116,32.0998991597848,19.73414704553992,20.171802789350423,False,59.525403,4,2400
19,0,46,7,40,31.996680232722184,80.6316341864599,49.94642105237677,0.619439523411818,32.071714630230026,19.932764502125913,19.973185332764423,False,67.068987,7,2550
20,0,31,3,29,28.88081705645852,72.77965898227546,49.94642105237681,0.6862689623833029,29.6972591046646,19.93849429588713,19.967455539003147,False,61.193854,5,2450
