Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,72.75134674129112,218.25404022387335,84.17236916039543,0.3856623642524826,83.64095634688034,84.31059893424984,82.37319986110654,True,5.342366,15,790
2,174,0,0,0,72.88506019938937,218.6551805981681,84.34989966874193,0.38576675584812836,84.10649622531231,84.4389848153425,82.42609879407921,True,4.312448,15,790
3,174,1,0,1,74.13549695485193,222.4064908645558,84.26489736249422,0.37887786923364136,83.97993922478187,84.34657956137703,82.53078811193078,True,4.616365,15,790
4,174,0,0,0,69.64128858149974,208.9238657444992,84.49803583228308,0.4044441525680885,85.73625341380979,81.49928232677313,85.25532125766394,True,4.607961,15,790
5,174,0,0,0,73.03837840751227,219.11513522253682,84.17321039372149,0.38415059876276386,82.89199989505754,85.32249025754642,81.53688435398455,True,4.558891,15,790
6,174,0,0,0,71.74031873759652,215.2209562127896,84.27857638994367,0.3915909392513673,82.55826179574895,84.26675480540621,82.42731474650212,True,4.45818,15,790
7,174,0,0,0,70.89556298603908,212.68668895811726,84.542974130884,0.3975000717959007,85.73116001472938,81.52518621450965,85.33149891575432,True,4.339864,15,790
8,174,0,0,0,70.86938279018476,212.60814837055426,84.24582818841247,0.39624929163853406,87.58772082561089,80.4769740180534,86.1679243982367,True,4.283625,15,790
9,174,0,0,0,67.67642351019609,203.02927053058826,84.31170955510345,0.41526874097890776,89.821121740959,77.67878376216785,89.11767823432379,True,4.25169,15,790
10,174,0,0,0,69.65020617783915,208.95061853351746,84.15751427373137,0.40276269514958046,85.16631628517464,81.40532550166161,85.11610953719016,True,4.274282,15,790
11,174,0,0,0,72.52457253864144,217.5737176159243,84.16474800094309,0.38683324862572027,82.07729137285318,85.26438299505391,81.33027788639158,True,4.509358,15,790
12,174,0,0,0,69.18336115996541,207.55008347989624,84.40198521328539,0.406658401664583,85.96574285561728,81.52694239561613,85.33017415060579,True,4.563233,15,790
13,174,0,0,0,69.26608430665004,207.79825291995013,84.46080545099052,0.40645580154866484,87.87358493822495,79.6357690346643,87.33545530065132,True,4.658738,15,790
14,174,0,0,0,71.65609447879919,214.96828343639757,84.08408158064819,0.39114645303257517,86.2293892585773,82.38624027128824,84.35281001261696,True,4.831966,15,790
15,174,0,0,0,74.37145375383358,223.11436126150073,84.40309938462471,0.3782952334731166,83.00415709817933,86.2931417363438,80.54045759634225,True,4.766156,15,790
16,174,0,0,0,74.74117592593457,224.22352777780372,84.09333267187,0.37504241194172555,83.76249965258792,85.24888770683492,81.44581516749432,True,4.345673,15,790
17,174,0,0,0,71.1952842171667,213.5858526515001,84.22759607338472,0.394350070605171,83.70579932139452,84.40564172549891,82.4243911386807,True,4.517093,15,790
18,174,0,0,0,68.94724708705886,206.84174126117657,84.26940053396399,0.407410032521231,84.87041764962059,81.46873522106493,85.28628086602507,True,4.357047,15,790
19,174,0,0,0,72.2483749255509,216.74512477665272,84.37897123631019,0.3893004344308062,85.9895645312999,82.50165401434946,84.34054742662191,True,4.20713,15,790
20,174,0,0,0,72.26688716071256,216.80066148213768,84.28430986907696,0.388764080759141,84.77769751178569,83.33228824228608,83.31419896012272,True,4.518627,15,790
