Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,52,49,4,124.00113442007152,372.00340326021455,106.89326769614222,0.2873448650182668,120.65223378335781,104.93315405308029,100.1275912781136,True,14.504436,15,910
2,76,54,50,4,114.85470460071838,344.56411380215513,106.87417193200537,0.3101720917848436,127.69811364887795,99.16935192556241,105.92046084220645,True,9.084039,15,910
3,76,53,49,6,120.2466978201608,360.7400934604824,106.82478096768449,0.29612672088356795,129.0714428963829,100.13125867209463,104.89098408294777,True,14.631978,15,910
4,77,57,52,7,122.78013890499898,368.34041671499693,105.93701824680483,0.2876062833169174,118.55323993299012,106.15603725094215,97.10316646274154,True,11.853208,15,910
5,77,60,50,11,121.05226749221573,363.1568024766472,105.95524234517099,0.2917616897785756,124.70760376708552,100.05586219611114,103.36027617681185,True,12.515207,13,810
6,76,53,50,6,123.02989766313519,369.08969298940553,106.80853992964411,0.28938369712943995,122.70676493774123,104.9261077716153,100.10043385786322,True,8.990702,15,910
7,77,59,50,10,122.16771404501125,366.5031421350337,105.9870126100909,0.28918445826322886,122.14719699362824,101.92445812054714,101.50764554910008,True,14.647143,15,910
8,76,60,49,12,122.73487605634544,368.2046281690363,106.81882553800627,0.29010723213660317,120.62200534234141,105.86891313155448,99.13690049325824,True,9.524642,10,660
9,76,54,52,2,128.18875879968138,384.5662763990441,106.83729109732155,0.2778124283223996,118.57975612108224,109.70691816308779,95.32942634588667,True,9.873865,15,910
10,76,58,51,9,119.6966059637912,359.0898178913736,106.84625527937138,0.29754743787163823,125.3919781346651,101.90380125970053,102.96975190927661,True,9.628416,15,910
11,76,54,50,6,122.31748024754991,366.95244074264974,106.82161937112768,0.29110480681076484,121.25659466265627,104.89786194611888,100.07065438058564,True,9.820399,10,660
12,76,58,51,10,123.48956606678017,370.4686982003405,106.86914149058902,0.2884700975001045,120.44487541391014,104.97104787871557,100.14260831341645,True,8.527694,9,610
13,77,53,51,5,120.91163390139997,362.7349017041999,105.96812590360503,0.2921365586982282,120.23791557690797,104.30158991796569,99.10486488137157,True,11.563999,15,910
14,76,55,50,6,126.79114286349919,380.37342859049755,106.96326563063207,0.28120593498602814,123.20791212825095,103.54461590373828,101.60248887359185,True,9.600873,10,660
15,76,56,50,8,122.4976928028606,367.4930784085818,106.96229833380382,0.2910593549054066,122.86197430883604,103.10968536425403,101.9807797768697,True,9.171883,15,910
16,76,54,51,4,122.69936276149069,368.09808828447206,106.84849262944448,0.29027179447579815,120.24744607725651,105.39933798057999,99.6873925541261,True,13.79527,15,910
17,76,54,49,5,121.26613576264236,363.7984072879271,106.81120014084576,0.29359996635804503,125.02225452890508,101.53120955433842,103.56133410126321,True,14.410845,15,910
18,77,51,49,3,117.3930494001813,352.17914820054386,105.92013123754343,0.3007563956547154,122.94278153070789,101.02039238576216,102.29296051770045,True,11.853569,15,910
19,76,56,50,7,118.90056353090492,356.7016905927147,106.90434803580207,0.2997023867707609,126.66093522737076,102.04718359469862,103.0658743649731,True,9.450767,15,910
20,76,59,50,9,120.86621709141282,362.5986512742385,106.87764431171162,0.2947546658988496,126.60943352044123,100.63295510899901,104.38992013098078,True,10.556934,11,710
