Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.223828590192932,15.671485770578796,11.817687831975531,0.754088540485531,5.240095936571553,3.9634273633531243,3.937154248749823,False,9.115123,3,510
2,0,5,0,5,5.199910431772425,15.599731295317275,11.81768783197553,0.7575571404568334,5.150310261076965,3.981039287694977,3.919542324407967,False,10.265478,4,560
3,0,0,0,0,5.104120899541985,15.312362698625954,11.81768783197553,0.7717742888258508,5.08350119116785,3.972866825219938,3.92771478688301,False,9.029227,3,510
4,0,1,0,1,5.141204799699422,15.423614399098266,11.817687831975524,0.7662074223449491,5.103372676079196,3.9676235353385043,3.9329580767644443,False,10.16201,4,560
5,0,1,0,1,5.137183136266102,15.411549408798304,11.817687831975535,0.7668072507511108,5.08257647083217,3.9465540866150044,3.9540275254879442,False,10.130261,4,560
6,0,2,0,2,5.078108811224238,15.234326433672715,11.817687831975533,0.775727622972203,5.165780208221027,3.9146262400170406,3.985955372085906,False,16.225478,8,760
7,0,1,0,1,5.0795203756570695,15.23856112697121,11.817687831975524,0.7755120535008405,5.261331388852388,3.90840477881557,3.992176833287377,False,8.668503,3,510
8,0,4,0,4,5.08650391029392,15.259511730881758,11.81768783197553,0.7744473113159469,5.045027860058653,3.928048102962887,3.972533509140059,False,12.870133,6,660
9,0,2,0,2,5.127830936523122,15.383492809569365,11.81768783197553,0.7682057630386961,5.201616336683947,3.935238112533042,3.9653434995699035,False,10.146278,4,560
10,0,4,0,4,5.034844304302684,15.104532912908052,11.817687831975531,0.7823934642743143,5.016408825424311,3.9723687877250073,3.9282128243779413,False,9.141864,3,510
11,0,2,0,2,5.154173605670087,15.46252081701026,11.817687831975535,0.7642795099085617,5.092500346951222,3.943754445983448,3.956827166119498,False,11.536285,5,610
12,0,3,0,3,5.1062023329227735,15.31860699876832,11.81768783197553,0.7714596916629378,5.17220420533827,3.9372667854710266,3.96331482663192,False,7.10113,2,460
13,0,3,0,3,5.112057513759959,15.336172541279877,11.817687831975526,0.7705760873624915,5.146867231681712,3.961524197684994,3.939057414417955,False,8.851175,3,510
14,0,3,0,3,5.284966524630519,15.854899573891558,11.817687831975533,0.7453650385421459,5.153798940527625,4.038319089353828,3.8622625227491194,False,11.211954,5,610
15,0,3,0,3,5.19725088331325,15.59175264993975,11.817687831975537,0.7579447992346905,5.158405728651494,3.9284548207381,3.9721267913648473,False,14.108299,7,710
16,0,5,0,5,5.055025434475105,15.165076303425316,11.817687831975531,0.7792699222559326,5.152518503256807,3.924168574442226,3.9764130376607203,False,10.278615,4,560
17,0,2,0,2,5.105113961561737,15.31534188468521,11.817687831975528,0.7716241609854488,5.189350197455623,3.9206340992834,3.979947512819549,False,10.088154,4,560
18,0,4,0,4,5.046502090681659,15.139506272044976,11.81768783197553,0.7805860785431842,5.016551818781521,3.955817790367474,3.9447638217354752,False,17.481957,9,810
19,0,3,0,3,5.179962269395673,15.539886808187017,11.817687831975537,0.7604745116772356,5.037265901851662,4.01177066779295,3.888810944309997,False,11.687677,5,610
20,0,1,0,1,5.064989683522537,15.194969050567611,11.817687831975531,0.7777368807167185,5.165977216039006,3.8992237234309868,4.001357888671958,False,8.796833,3,510
