Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,181,190,185,111,20.726962687658382,62.18088806297514,16.571772826220823,0.26650910500727126,21.518123101044065,13.462040059377973,17.85333924608652,True,71.257845,15,4630
2,186,189,182,112,17.00020685051343,51.00062055154029,11.826405009542057,0.23188747277281677,12.59042517781908,12.172263164120393,10.6832938974074,True,70.341641,15,4670
3,185,186,183,123,14.74918989569278,44.24756968707834,12.939597661110122,0.2924363474111638,16.012459270700855,10.954964295197279,13.692095997713258,True,69.932639,15,4630
4,185,188,181,109,17.35459084234816,52.06377252704448,12.877737500419025,0.2473454549174226,16.781489378616467,13.401264913470314,11.228555688241581,True,70.017339,15,4670
5,184,190,184,118,14.547653930425014,43.64296179127504,13.57789540263793,0.3111130602816324,14.819241798173238,12.073254350136763,14.076388808531085,True,68.581375,15,4670
6,183,188,179,103,16.42108265440923,49.263247963227684,14.672143886947897,0.29783143608192153,19.07497038911787,12.875399353384566,15.049598433819908,True,69.871294,15,4630
7,182,193,185,118,20.22279082773543,60.66837248320629,15.613375425209624,0.25735609488340216,17.478931505107095,13.185994472781879,16.451651390293883,True,69.568915,15,4670
8,185,188,184,114,16.46557139379394,49.396714181381824,12.860464323849829,0.26035060301029256,15.731746148800788,11.37001106279989,13.21395255328487,True,69.372163,15,4590
9,183,187,183,98,16.834246798997675,50.502740396993026,14.75964094840823,0.2922542585290487,18.01436312975085,11.869903064307763,16.09054234276947,True,70.088801,15,4630
10,183,192,188,126,16.61906741611637,49.85720224834911,14.488356697782514,0.290597066109185,17.487750819447868,12.542521877630545,15.297090872655165,True,69.429737,15,4630
11,183,192,185,106,15.927197244232548,47.78159173269765,14.483221178226593,0.3031129908616148,12.905862302822065,13.552499280501083,14.263409540011644,True,67.706125,15,4630
12,182,194,188,128,16.636485958151045,49.90945787445314,15.633437164976133,0.31323596429963085,18.104880690407963,15.349859009472471,14.296801469770573,True,67.507635,15,4630
13,185,191,183,127,15.180569826858047,45.54170948057414,13.065183693284647,0.28688391020669995,17.59209570009111,13.428894781528506,11.302234164952003,True,69.894863,15,4670
14,186,188,183,115,19.641623341090263,58.924870023270785,11.919067912851844,0.2022756759267306,15.443179563490624,11.991186745018505,10.922531539936822,True,71.569576,15,4630
15,184,188,182,108,15.321838982554556,45.96551694766367,13.552614013426076,0.2948430674424282,16.31581223321029,13.998587261001292,12.12776954145071,True,70.236961,15,4630
16,188,193,187,129,13.912696886608977,41.73809065982693,10.517381230600806,0.2519852025891502,15.34669597922251,8.129775605185694,11.672936585204582,True,68.89884,15,4670
17,183,189,181,120,19.634152524593333,58.90245757378,14.60805337473577,0.24800414068357038,17.361986247755702,14.805109465344252,13.092215145189131,True,67.287947,15,4630
18,186,183,179,107,18.00210348668335,54.006310460050045,11.886705677447528,0.22009845842441786,16.84144126741819,10.280405368139487,12.614626250815693,True,68.925337,15,4630
19,185,192,187,122,19.534887282110237,58.604661846330714,12.881293052289939,0.21979980169609062,16.23554677932597,13.970277321825218,10.624090922584754,True,67.307204,15,4630
20,184,186,181,111,17.119053537006064,51.35716061101819,13.719710216384723,0.2671430829344037,19.61483330929771,11.29916568758598,14.917374823122918,True,70.04688,15,4670
