Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.113721076188072,15.341163228564216,9.865771592583513,0.64309149479709,5.42772937600129,3.2856780054674006,3.291547172456025,False,102.117034,4,2760
2,0,9,1,8,5.542023033583952,16.626069100751856,9.865771592583508,0.5933917111012947,5.09453888847457,3.287875490018336,3.2893496879050907,True,108.31268,4,2760
3,0,8,0,8,5.152843720428227,15.458531161284682,9.865771592583512,0.6382088627729373,5.246729531488922,3.2885842372634086,3.2886409406600157,False,90.220604,0,2680
4,0,4,0,4,5.304021855817987,15.912065567453961,9.865771592583513,0.6200182842862747,5.219515379747514,3.287407871502278,3.2898173064211487,False,91.398352,1,2610
5,0,3,0,3,4.849627268596939,14.548881805790817,9.86577159258351,0.6781120174236818,4.786368662406329,3.2892457867549134,3.2879793911685113,False,109.253023,0,2680
6,0,8,0,8,5.175921667606208,15.527765002818626,9.865771592583513,0.635363272872346,5.277908552619976,3.2808003857058132,3.296424792217614,False,90.633954,0,2680
7,0,4,0,4,5.200340012962169,15.601020038886507,9.865771592583513,0.6323799064415319,5.170535192003713,3.277881232714912,3.2993439452085136,False,102.987394,0,2680
8,0,2,0,2,4.689338696492707,14.068016089478121,9.86577159258351,0.701290894880509,4.733560638992551,3.292434808872763,3.284790369050662,False,109.708005,0,2680
9,0,5,1,4,5.102642580427235,15.307927741281704,9.865771592583506,0.6444877294513192,5.13753894030385,3.2899890816340767,3.287236096289349,False,98.923211,0,2680
10,0,6,0,6,4.685390600918614,14.056171802755843,9.865771592583512,0.7018818303465268,4.9368381793259,3.293760866861309,3.283464311062116,False,104.636444,2,2660
11,0,4,0,4,5.123422470123465,15.370267410370396,9.865771592583508,0.6418737767650694,4.921847186428154,3.2951499247702065,3.2820752531532187,False,107.678566,3,2710
12,0,1,0,1,5.021046984830432,15.063140954491297,9.865771592583512,0.6549611148425114,5.029520888104964,3.280172867257405,3.29705231066602,False,100.996103,2,2660
13,0,5,0,5,4.99877853754043,14.996335612621289,9.865771592583508,0.6578788210288005,5.077801459050926,3.284850778262894,3.2923743996605315,False,95.302695,0,2680
14,0,9,0,9,4.9266872101415835,14.78006163042475,9.865771592583512,0.6675054434329845,5.063166105219117,3.2888103432080507,3.288414834715375,False,111.668019,4,2760
15,0,3,0,3,4.8818651830307624,14.645595549092288,9.865771592583512,0.6736340328061959,4.8805251320597405,3.2872726272083552,3.2899525507150695,False,113.781223,0,2680
16,0,6,0,6,4.859641264829177,14.578923794487531,9.86577159258351,0.6767146691797565,4.984958182944275,3.2912188894464163,3.28600628847701,False,110.529769,2,2660
17,0,7,0,7,5.301117656826411,15.903352970479233,9.865771592583513,0.6203579591609993,4.863590569669081,3.2956979914680957,3.2815271864553295,False,104.875228,0,2680
18,0,3,0,3,5.027910947043492,15.083732841130477,9.86577159258351,0.6540669804016565,4.997584654000979,3.2939111149583318,3.283314062965093,False,105.402428,0,2680
19,0,4,0,4,5.076157184942797,15.228471554828392,9.865771592583506,0.6478504134221816,5.069111886458082,3.2866816789510667,3.290543498972359,False,97.433961,0,2680
20,0,4,0,4,5.12146300207634,15.364389006229022,9.865771592583513,0.6421193572086555,5.41440923685024,3.29824638226414,3.278978795659285,False,95.367884,0,2680
