Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.768355673831996,14.305067021495988,9.865771592583512,0.689669721767705,4.6927066710590175,3.2859247240292926,3.2913004538941335,False,177.381775,3,1510
2,0,1,0,1,4.742073982724178,14.226221948172533,9.865771592583513,0.6934920338319934,4.8862298030863265,3.2926058875470208,3.2846192903764053,False,155.868131,5,1610
3,0,3,0,3,4.667163053598314,14.001489160794941,9.865771592583508,0.7046230211146608,4.748145728658191,3.2826182935446306,3.2946068843787923,False,169.143276,4,1560
4,0,2,0,2,4.7945818670307165,14.38374560109215,9.865771592583512,0.6858972527875082,4.64385437374895,3.2938126862716297,3.283412491651795,False,191.656719,6,1660
5,0,4,0,4,4.861490650258186,14.584471950774557,9.865771592583512,0.676457236565192,4.760311940081195,3.2823879670655165,3.294837210857908,False,150.495425,3,1510
6,0,2,0,2,4.765918625801224,14.297755877403674,9.86577159258351,0.6900223837347427,4.726930434504281,3.290940562604341,3.2862846153190852,False,196.71863,7,1710
7,0,1,0,1,4.821900026220747,14.465700078662241,9.865771592583513,0.6820113467675241,4.719963870662257,3.284387673596056,3.2928375043273674,False,155.386843,3,1510
8,0,3,0,3,4.783019860181998,14.349059580545994,9.865771592583515,0.6875552740724012,4.829425897355531,3.281863072580282,3.2953621053431443,False,129.755691,0,1480
9,0,6,0,6,4.823365288317758,14.470095864953274,9.865771592583512,0.681804162505828,4.659264726579064,3.294820309956523,3.2824048679669025,False,162.673144,5,1610
10,0,3,0,3,4.739264126434819,14.21779237930446,9.865771592583513,0.6939031974432412,4.749263587227671,3.285482523023682,3.291742654899744,False,157.485124,4,1560
11,0,0,0,0,4.763574224745194,14.290722674235582,9.865771592583515,0.690361979409921,4.664145707993159,3.2866992808267343,3.290525897096688,False,160.000212,3,1510
12,0,1,0,1,4.850690912954681,14.552072738864043,9.865771592583513,0.6779633231378179,4.662677980146868,3.2829521137420383,3.294273064181388,False,158.37102,3,1510
13,0,3,0,3,5.049188544655756,15.147565633967268,9.865771592583512,0.6513107010713501,4.89144526887778,3.2897003596306567,3.28752481829277,False,138.611128,3,1510
14,0,0,0,0,4.707804928116885,14.123414784350654,9.86577159258351,0.6985401011882201,4.47120535284229,3.291398482267186,3.285826695656239,False,164.704374,2,1460
15,0,8,0,8,5.2160499573923556,15.648149872177067,9.865771592583512,0.6304752749157383,5.18383312443618,3.2793355713472456,3.29788960657618,False,114.191039,0,1480
16,0,5,0,5,5.1121002444032095,15.33630073320963,9.865771592583506,0.643295392038049,5.090111621482497,3.285368920279487,3.2918562576439374,False,133.212254,1,1530
17,0,2,0,2,4.785066733756647,14.355200201269941,9.86577159258351,0.6872611634988364,4.841719252475744,3.2850941423083224,3.292131035615102,False,192.195358,7,1710
18,0,6,0,6,5.348902618242635,16.046707854727906,9.865771592583513,0.6148159287187821,5.3683062941246575,3.2899892712382828,3.287235906685142,False,136.368251,2,1580
19,0,6,0,6,4.732811404233393,14.19843421270018,9.865771592583508,0.6948492661084275,4.702957941442717,3.28411201185597,3.2931131660674557,False,134.856225,3,1510
20,0,3,0,3,5.1296551680414275,15.388965504124283,9.865771592583506,0.6410938792435044,4.935768441086786,3.2896373489228665,3.2875878290005587,False,172.650511,4,1680
