Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.407523815980776,16.22257144794233,10.659046919288139,0.657050391394031,5.693134480184936,3.5805224122915256,3.5790195672359375,False,40.011273,5,1250
2,0,10,0,10,5.533456331285156,16.60036899385547,10.659046919288137,0.6420969873159761,5.384593113928679,3.656569835747455,3.502972143780009,False,33.737078,2,1100
3,0,4,0,4,5.318699320466962,15.956097961400886,10.659046919288148,0.6680234067923912,5.560785341513414,3.537519008919151,3.622022970608312,False,28.030265,1,1050
4,0,3,0,3,5.554337943229656,16.663013829688968,10.659046919288146,0.6396830146234781,5.641469096747096,3.5566008484905156,3.6029411310369506,False,31.954391,2,1100
5,0,4,0,4,5.590829336089747,16.772488008269242,10.659046919288137,0.6355077978909849,5.515891038059598,3.6181351197351366,3.541406859792328,False,34.089766,4,1200
6,0,5,0,5,5.33670833952504,16.01012501857512,10.659046919288146,0.6657691246583899,5.289935272323108,3.6164554435372867,3.5430865359901813,False,36.31273,2,1100
7,0,2,0,2,5.491415268562529,16.474245805687588,10.659046919288144,0.6470127400677852,5.64719215628641,3.5257059774998245,3.6338360020276412,False,40.900154,6,1300
8,0,6,0,6,5.8299207907705535,17.48976237231166,10.659046919288139,0.6094449251158871,5.889677244972086,3.5599564135535724,3.5995855659738907,False,29.060211,3,1150
9,0,8,0,8,5.730907309430529,17.19272192829159,10.659046919288144,0.6199743684418046,5.62109001701673,3.618799769092518,3.5407422104349466,False,29.696997,2,1100
10,0,5,0,5,5.309126174268087,15.927378522804261,10.659046919288143,0.6692279526117179,5.275665179370659,3.5952852101410344,3.5642567693864287,False,31.998678,2,1100
11,0,4,0,4,5.2005787050667704,15.60173611520031,10.659046919288134,0.683196205895531,5.259062568640999,3.6035354944583466,3.5560064850691173,False,28.577096,1,1050
12,0,5,0,5,5.313681028886439,15.941043086659317,10.659046919288144,0.668654294536626,5.48009332381926,3.5161166298982995,3.6434253496291653,False,39.34849,2,1100
13,0,1,0,1,5.257256219562968,15.771768658688902,10.659046919288139,0.675830792979322,5.460354748931059,3.621872059029254,3.537669920498211,False,33.206173,1,1170
14,0,1,0,1,5.188773965653333,15.566321896959998,10.659046919288143,0.6847505139521614,5.287553427341102,3.5814675083843692,3.578074471143095,False,37.609147,2,1100
15,0,3,0,3,5.344320064717659,16.032960194152977,10.659046919288143,0.6648208933479025,5.476917144083092,3.482492661940954,3.677049317586512,False,34.85679,3,1150
16,0,2,0,2,5.929207505076398,17.787622515229195,10.659046919288139,0.5992395504324539,5.792519668961108,3.599716503259523,3.55982547626794,False,36.852977,2,1220
17,0,5,0,5,5.806097505618571,17.418292516855715,10.65904691928814,0.6119455686585445,5.905128592392238,3.506196779250308,3.6533452002771565,False,27.538601,1,1050
18,0,2,0,2,5.647130484209982,16.941391452629947,10.659046919288143,0.6291718687388841,5.297843082351575,3.6432484090653747,3.5162935704620875,False,30.934826,2,1100
19,0,1,0,1,5.49927811393397,16.497834341801912,10.65904691928814,0.6460876438964138,5.684020597865629,3.557289648780195,3.6022523307472687,False,26.913937,1,1050
20,0,8,0,8,5.397238168993682,16.191714506981047,10.659046919288143,0.6583025481762602,5.509498022494556,3.520138894335215,3.6394030851922485,False,33.196863,1,1050
