Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.499052714713759,16.497158144141277,11.817687831975531,0.7163468840342304,5.532577920422547,3.9582169145410186,3.9423646975619286,False,4.307543,3,250
2,0,1,0,1,5.5029474415590185,16.508842324677055,11.81768783197553,0.7158398874711348,5.430628371891359,3.960036447929593,3.9405451641733555,False,3.241268,3,250
3,0,4,0,4,5.540177464842625,16.620532394527874,11.817687831975542,0.7110294394580515,5.539086770083286,3.985682497206664,3.914899114896282,False,3.242117,3,250
4,0,1,0,1,5.430086096004068,16.290258288012204,11.817687831975535,0.7254450864460524,5.5884783063538706,3.8844367671331104,4.016144844969835,False,3.146546,3,250
5,0,3,0,3,5.464572831174628,16.393718493523885,11.817687831975528,0.7208668269278836,5.4998736995355335,3.908768977156054,3.991812634946897,False,3.195463,3,250
6,0,3,0,3,5.323114462235935,15.969343386707806,11.817687831975531,0.740023402703712,5.448947604211827,3.889840310620878,4.010741301482071,False,3.185799,3,250
7,0,1,0,1,5.50482212301143,16.51446636903429,11.817687831975533,0.7155961063407095,5.564061875485386,3.9195304802135538,3.9810511318893944,False,3.2808,3,250
8,0,1,0,1,5.509046107056686,16.527138321170057,11.817687831975533,0.7150474330355145,5.4429322515921434,3.9576905885939304,3.942891023509017,False,4.753755,4,300
9,0,3,0,3,5.5056378941650586,16.516913682495176,11.817687831975526,0.7154900763633616,5.442395116780718,3.9885151481368877,3.912066463966058,False,4.716384,4,300
10,0,2,0,2,5.534004036570197,16.602012109710593,11.81768783197552,0.7118226245036469,5.561262486979473,3.9859086204105343,3.9146729916924103,False,4.733629,4,300
11,0,4,0,4,5.4536722743985,16.361016823195502,11.817687831975523,0.7223076633734178,5.4847524596729444,3.959738180449302,3.940843431653645,False,4.596104,4,300
12,0,4,0,4,5.727198422370736,17.181595267112208,11.817687831975526,0.6878108608806603,5.819778202703866,3.9144641724118094,3.986117439691137,False,3.115756,3,250
13,0,5,0,5,5.4815586089632715,16.444675826889814,11.817687831975524,0.7186330674060242,5.53773752520449,3.927509467786468,3.97307214431648,False,3.196286,3,250
14,0,3,0,3,5.388114141188665,16.164342423565994,11.817687831975528,0.7310961078593906,5.455529552551487,3.9299558231468845,3.9706257889560623,False,3.289187,3,250
15,0,3,0,3,5.486906318791717,16.46071895637515,11.81768783197553,0.7179326652314054,5.464855766466353,3.975919333042706,3.924662279060242,False,3.258045,3,250
16,0,6,0,6,5.557261440519317,16.67178432155795,11.81768783197553,0.7088436128995691,5.5935483170084295,3.9332576235969725,3.9673239885059752,False,3.297059,3,250
17,0,2,0,2,5.728434204679951,17.185302614039855,11.817687831975528,0.6876624809807449,5.647727303354996,4.00289723769701,3.8976843744059377,False,4.525901,4,300
18,0,3,0,3,5.577703989954791,16.73311196986437,11.81768783197553,0.7062456674681128,5.529476108499812,3.9717766343583563,3.9288049777445897,False,4.751784,4,300
19,0,2,0,2,5.5562128415373575,16.66863852461207,11.817687831975526,0.7089773897565853,5.599075584386589,3.916975836213596,3.983605775889351,False,4.621628,4,300
20,0,4,0,4,5.483200470981928,16.449601412945785,11.817687831975539,0.7184178835284759,5.461013937574838,3.9651428141608798,3.935438797942067,False,3.3198,3,250
