Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,5.398287477810601,16.1948624334318,9.865771592583512,0.6091914416152832,5.380622708668414,3.2834431293859945,3.293782048537431,True,260.713416,3,2710
2,0,5,0,5,5.339861160856104,16.019583482568315,9.865771592583512,0.6158569355638326,5.506052568861377,3.287518200321697,3.289706977601729,False,239.487537,0,2680
3,0,8,0,8,5.39055980694423,16.17167942083269,9.865771592583506,0.610064751832405,5.346715997680176,3.299234347487044,3.277990830436381,False,261.422797,4,2760
4,0,1,0,1,5.140056041338318,15.420168124014953,9.865771592583512,0.6397966295334242,5.0974704614769655,3.291601451550014,3.2856237263734123,False,256.800647,0,2680
5,0,3,0,3,5.3119804314232075,15.935941294269622,9.865771592583513,0.6190893534560854,5.323724181468389,3.296020110835977,3.2812050670874475,False,247.485071,1,2610
6,0,2,0,2,5.263186298682473,15.789558896047417,9.865771592583513,0.6248288288188469,5.238182297715387,3.2992646442997917,3.2779605336236326,False,269.098165,2,2660
7,0,6,0,6,5.7410054217131385,17.223016265139414,9.86577159258351,0.5728248432623569,5.377488514450697,3.3030052633453333,3.2742199145780906,False,243.890829,2,2660
8,0,5,0,5,5.420899212116431,16.262697636349294,9.865771592583512,0.6066503733385659,5.398635655531003,3.2920145781458796,3.285210599777545,False,248.162233,1,2610
9,0,3,0,3,5.146394893859742,15.439184681579224,9.865771592583513,0.6390085873093122,5.1625116325308085,3.2905052896219225,3.286719888301502,False,269.172707,3,2710
10,0,15,0,15,5.8513862445195945,17.554158733558783,9.865771592583508,0.5620190487239262,5.5714751596956855,3.2863645695330956,3.2908606083903287,True,233.776758,0,2680
11,1,8,3,7,5.4442526908229745,16.332758072468923,9.794172866229768,0.5996643569183318,5.802590049586256,3.2664924131065978,3.2632501182917144,True,310.73713,11,3110
12,0,5,0,5,5.343245029007488,16.029735087022466,9.86577159258351,0.6154669143952823,5.472461408983501,3.2931271027323663,3.284098075191059,False,241.51009,2,2660
13,0,12,0,12,5.786452573499023,17.35935772049707,9.86577159258351,0.568325841971359,5.631502730139686,3.290341757376037,3.286883420547388,True,280.237797,8,2960
14,0,5,0,5,5.124598465910985,15.373795397732955,9.865771592583517,0.6417264792035895,5.198039988882076,3.287342252638822,3.2898829252846036,False,272.751365,3,2710
15,0,7,0,7,5.593267612627381,16.779802837882144,9.865771592583512,0.5879551558442934,5.506933913760408,3.2943953954178817,3.282829782505542,False,224.915558,2,2660
16,0,4,1,4,5.192981687392022,15.578945062176066,9.86577159258351,0.6332759730013104,5.034294644098311,3.2947580958222384,3.282467082101187,True,270.581083,3,2710
17,0,5,0,5,5.609728159149277,16.829184477447832,9.865771592583512,0.5862299272911452,5.303588209232021,3.2899099007501658,3.287315277173259,False,234.394803,0,2680
18,0,3,0,3,4.892748999337824,14.678246998013472,9.865771592583513,0.6721355481971879,5.115789551647494,3.2762273405505797,3.3009978373728432,False,284.228516,4,2760
19,0,5,0,5,5.471993595477008,16.41598078643102,9.86577159258351,0.6009858150381288,5.740957710463055,3.2844364690530097,3.292788708870417,False,244.831587,2,2660
20,0,7,0,7,6.218509471567568,18.655528414702705,9.865771592583512,0.5288390322306897,5.907964554309389,3.2973429651479744,3.2798822127754503,False,221.660026,1,2610
