Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.505443147146419,19.516329441439257,10.659046919288139,0.546160432025484,6.647786602757085,3.5147784899062833,3.6447634896211807,False,121.620999,3,1510
2,0,7,0,7,7.238766797499229,21.716300392497686,10.659046919288143,0.49083162079349923,7.115007680141678,3.6221110150809186,3.5374309644465454,False,90.406997,0,1480
3,0,11,0,11,6.2584219271445605,18.77526578143368,10.659046919288144,0.5677174982965391,6.0249368803638585,3.496504565914481,3.6630374136129844,False,105.670999,1,1410
4,0,11,0,11,7.150548228218964,21.45164468465689,10.659046919288139,0.49688716534224214,6.8087815678015975,3.536061184552795,3.6234807949746686,False,101.707998,2,1460
5,0,6,0,6,6.703530464851776,20.11059139455533,10.659046919288148,0.5300215548198121,6.591355464664455,3.587025962624041,3.5725160169034234,False,94.261999,1,1410
6,0,8,0,8,7.215546569244523,21.64663970773357,10.659046919288134,0.4924111577225558,6.999399373666016,3.5707051701232984,3.588836809404167,False,106.167021,1,1530
7,0,8,0,8,6.804043449733424,20.41213034920027,10.659046919288137,0.5221917916914414,6.346502171723584,3.6981476976785768,3.461394281848888,False,98.376999,2,1460
8,0,10,0,10,6.724521379246731,20.173564137740193,10.659046919288139,0.5283670672425932,6.370263820078069,3.593392566828465,3.566149412698999,False,106.507998,2,1460
9,0,6,0,6,6.717991967968867,20.153975903906602,10.659046919288134,0.5288806025228009,7.026403054081805,3.515738629753916,3.6438033497735485,False,104.613999,1,1410
10,0,5,0,5,6.97795176152413,20.933855284572388,10.659046919288143,0.5091774436380829,6.745509687394159,3.499020544212093,3.6605214353153723,True,124.691002,3,1630
11,0,5,0,5,6.693946106399762,20.081838319199285,10.659046919288144,0.5307804370229163,6.37223740644424,3.5286033412485844,3.630938638278879,False,128.674,3,1510
12,0,3,0,3,6.444939261959508,19.334817785878524,10.659046919288143,0.551287684080123,6.276875992058649,3.580914266301692,3.578627713225774,False,96.774998,0,1360
13,0,7,0,7,6.895300365352078,20.685901096056234,10.659046919288143,0.5152807639267061,7.072965483790281,3.504522657094931,3.6550193224325316,False,102.674999,1,1410
14,0,8,0,8,6.830055998660305,20.490167995980915,10.659046919288148,0.5202030027952376,6.787241466734347,3.5553564402965505,3.604185539230915,False,118.274,3,1510
15,0,6,0,6,6.9611233230143466,20.883369969043038,10.659046919288144,0.5104083744668048,6.897363137805432,3.5093063327951795,3.650235646732285,False,96.099999,1,1410
16,0,8,0,8,6.638514950379635,19.915544851138904,10.659046919288146,0.5352124181869214,6.8042079637680875,3.595575799263373,3.563966180264091,False,115.693001,3,1510
17,0,9,0,9,6.6901309577429995,20.070392873228997,10.659046919288143,0.531083122618181,6.489650767161827,3.5575414867611372,3.6020004927663254,False,98.913002,1,1410
18,0,4,0,4,6.503098896252893,19.509296688758678,10.659046919288143,0.5463573130972948,6.611034954827977,3.512068585865509,3.6474733936619557,False,98.679001,0,1360
19,0,5,0,5,6.784340431158145,20.353021293474434,10.659046919288139,0.523708336251072,6.840877464367015,3.5710903756608943,3.58845160386657,False,109.022975,3,1510
20,0,9,0,9,6.272380921022503,18.81714276306751,10.659046919288144,0.5664540601886012,6.319362742973363,3.607045308850332,3.5524966706771313,False,106.912,1,1410
