Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,26.007753319981603,65.53953836635364,49.94869838651917,0.7621155051064806,26.42657398779944,19.7121409743997,20.193808860490634,False,129.908095,5,350
2,0,18,3,16,26.052979614615175,65.65350862883024,49.9486983865192,0.7607925216746965,26.24878819506808,19.941535043416582,19.964414791473754,False,80.265897,5,350
3,0,15,3,12,26.474158544860746,66.71487953304909,49.94869838651919,0.7486890291359322,26.675250680591727,19.87793350014464,20.028016334745676,False,81.652357,5,350
4,0,22,3,19,26.539526897040677,66.8796077805425,49.94869838651913,0.7468449658140919,26.859709860148442,19.819953836926302,20.08599599796402,False,97.863087,6,400
5,0,21,3,18,25.81507456035625,65.05398789209775,49.94869838651921,0.7678037888986448,26.028021515617485,20.17709637297169,19.728853461918607,False,102.626926,6,400
6,0,20,3,17,25.928698490702587,65.34032019657052,49.948698386519126,0.764439143185294,25.831994833251343,20.160832347804064,19.745117487086276,False,102.133373,6,400
7,0,19,3,16,25.840786760634526,65.11878263679901,49.94869838651914,0.7670398057824385,25.462939458482484,20.07448284628677,19.831466988603566,False,101.378778,6,400
8,0,15,3,12,25.71637757292506,64.80527148377115,49.94869838651916,0.7707505461037619,26.23490467580968,20.05269511583596,19.853254719054384,False,79.51274,5,350
9,0,18,3,16,25.8009894721277,65.01849346976181,49.948698386519126,0.7682229427501085,25.915797935059175,19.88420490447936,20.02174493041096,False,103.35874,6,400
10,0,20,3,17,25.619948793301948,64.56227095912091,49.94869838651914,0.7736515095348073,26.144473115044423,19.74955105971865,20.156398775171695,False,74.120605,5,350
11,0,24,3,21,26.414435184503304,66.56437666494833,49.948698386519176,0.7503818241690425,26.480838158061818,20.08298635220188,19.82296348268847,False,102.033905,6,400
12,0,18,3,15,25.8245728911584,65.07792368571917,49.94869838651915,0.767521389092504,26.060149299191522,19.693752447200044,20.212197387690285,False,76.624952,5,350
13,0,19,3,16,25.902796555669326,65.2750473202867,49.948698386519176,0.76520355690337,25.881683414862962,20.00890838282841,19.89704145206193,False,100.58208,6,400
14,0,17,3,14,25.94657383847709,65.38536607296227,49.948698386519176,0.7639124988729494,25.904917662467845,19.960368420135946,19.945581414754397,False,80.095729,5,350
15,0,23,4,21,26.326741161132464,66.3433877260538,49.948698386519155,0.7528813360084675,25.79197501248634,20.40576976063385,19.500180074256477,False,138.702388,7,450
16,0,19,3,16,26.241828402951658,66.12940757543818,49.94869838651917,0.7553174936512079,26.573353678741192,19.79679951367118,20.10915032121915,False,101.217492,6,400
17,0,16,3,13,25.627409869601877,64.58107287139673,49.94869838651917,0.7734262712851537,26.025258263321533,19.88912306777855,20.016826767111766,False,76.959507,5,350
18,0,18,3,15,25.885102527884968,65.23045837027011,49.94869838651917,0.7657266196566256,26.54764326591448,19.632631662567054,20.273318172323297,False,107.493702,6,400
19,0,20,3,17,25.928467656434115,65.33973849421398,49.94869838651919,0.7644459487841736,26.05724989630387,20.023264675857117,19.882685159033205,False,76.249149,5,350
20,0,22,4,18,25.510899218133417,64.28746602969622,49.948698386519155,0.776958581062231,25.95125554435614,19.92177002739576,19.984179807494527,False,98.523493,6,400
