Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.249525393211723,15.748576179635169,11.817687831975531,0.7503972230364065,5.270339869452502,3.962394124724309,3.9381874873786384,False,39.576855,10,860
2,0,1,0,1,5.138262685831873,15.41478805749562,11.81768783197554,0.766646144461847,5.073635722324909,3.9672590041702374,3.9333226079327104,False,20.30049,4,560
3,0,0,0,0,5.117342277290397,15.35202683187119,11.817687831975526,0.7697803007640471,5.160839336272332,3.8902012811294324,4.010380330973514,False,18.667224,3,510
4,0,5,0,5,5.1088324780350645,15.326497434105192,11.817687831975535,0.7710625263720268,5.046788831433388,3.9846790039161215,3.9159026081868227,False,19.852179,4,560
5,0,4,0,4,5.1734987321217325,15.520496196365198,11.817687831975519,0.7614246144232906,5.145740806076357,3.9673079291861435,3.9332736829168033,False,17.927305,4,560
6,0,0,0,0,5.2554334568705885,15.766300370611766,11.817687831975528,0.7495536399904943,5.110689993723085,3.9770660676621965,3.9235155444407503,False,23.438038,5,610
7,0,1,0,1,5.0850988152626115,15.255296445787835,11.817687831975535,0.7746613036312734,5.130316536482235,3.930953271872651,3.9696283402302956,False,17.676705,3,510
8,0,5,0,5,5.075483879428141,15.226451638284423,11.817687831975531,0.7761288127210076,5.003518796753475,3.997021166362019,3.9035604457409288,False,24.755088,5,610
9,0,4,0,4,5.040956107578165,15.122868322734494,11.81768783197553,0.7814448674534695,5.068268292145943,3.901871414062473,3.9987101980404742,False,33.804496,9,810
10,0,3,0,3,5.079539878587757,15.238619635763271,11.81768783197553,0.7755090759166131,5.079045834681396,3.9124363609757524,3.988145251127194,False,24.896133,6,660
11,0,3,0,3,5.054822048452907,15.164466145358722,11.817687831975533,0.7793012769917053,5.126250394814906,3.8993738015408543,4.001207810562092,False,25.022694,5,610
12,0,4,0,4,5.138161264339927,15.41448379301978,11.81768783197554,0.7666612771896393,5.147829028199001,3.946903100989935,3.953678511113012,False,21.383868,4,560
13,0,4,0,4,5.087075206726421,15.261225620179264,11.817687831975528,0.7743603381598334,5.052056072684159,3.9961144375507027,3.9044671745522437,False,29.136962,6,660
14,0,2,0,2,5.197077775609209,15.591233326827627,11.81768783197553,0.7579700453613886,5.1332001894543104,3.962275876568605,3.9383057355343403,False,21.834174,4,560
15,0,2,0,2,5.015331594279157,15.045994782837472,11.817687831975531,0.7854374537904016,5.024251120772161,3.9658736611604857,3.9347079509424607,False,41.110248,9,810
16,0,0,0,0,5.118891210767118,15.356673632301355,11.817687831975533,0.7695473717119383,5.125678298016649,3.9743819080996587,3.9261997040032885,False,25.368899,5,610
17,0,9,0,9,5.077928693048927,15.23378607914678,11.81768783197553,0.7757551386488565,5.015343046284367,3.964828301771265,3.935753310331681,False,18.252304,3,510
18,0,5,0,5,5.102846305742404,15.308538917227214,11.817687831975531,0.7719670633411455,5.150722397573665,3.9304728508053466,3.970108761297602,False,13.38262,2,460
19,0,3,0,3,5.151102620795145,15.453307862385435,11.817687831975524,0.7647351581431122,5.197423749531816,3.931203043934863,3.969378568168082,False,12.29107,2,460
20,0,3,0,3,5.013310651956987,15.03993195587096,11.817687831975531,0.7857540756600565,5.03659195208191,3.9398283164138777,3.9607532956890674,False,20.088009,4,560
