Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,5,50,32,36,5.832910444439635,17.498731333318908,10.39089871598379,0.5938086892161566,5.658467429103267,3.5602733512975964,3.41932303667639,False,204.700754,15,1110
2,1,37,16,31,6.884305971094305,20.652917913282913,10.60732294921488,0.5135992402503468,6.080605608703465,3.5173377545667615,3.6069966539550644,False,197.659778,15,1150
3,0,36,7,33,6.858986007528794,20.576958022586382,10.659046919288144,0.518008877093893,5.233382699263229,3.536283076661816,3.6232589028656492,False,212.864936,15,1150
4,0,26,9,22,6.0300619346508455,18.090185803952537,10.659046919288143,0.5892171056064687,6.323045099041716,3.6233195993002143,3.5362223802272528,False,206.24602,15,1110
5,0,30,10,25,6.594817536063243,19.784452608189728,10.65904691928814,0.5387587481129427,5.45243068717481,3.6351987393907153,3.5243432401367487,False,217.303458,15,1150
6,0,36,14,33,5.981339200117962,17.944017600353888,10.65904691928814,0.5940167445599209,5.904886256172942,3.6314466375721803,3.528095341955282,False,203.802086,15,1110
7,0,31,15,26,6.606787132437557,19.82036139731267,10.659046919288139,0.5377826723549722,5.555693732521204,3.6423987347449174,3.5171432447825484,False,194.356014,15,1150
8,0,26,7,22,6.170254543245029,18.510763629735088,10.659046919288139,0.5758296703743649,5.564519395035026,3.584728155224879,3.5748138243025873,False,214.831831,15,1110
9,1,46,18,38,7.586152279717088,22.758456839151265,10.607657769761616,0.4660974091843219,5.869861988104606,3.654275016333186,3.470630469552271,False,191.248229,15,1150
10,2,28,10,25,6.779916287760856,20.33974886328257,10.552439158190774,0.5188087241942352,5.942609061131604,3.544947604054146,3.542809085214286,False,199.814413,15,1110
11,0,34,14,29,6.756917084556047,20.27075125366814,10.659046919288144,0.5258338374291536,5.25551006891058,3.6057980819621607,3.5537438975653046,False,203.048499,15,1110
12,2,30,10,27,6.227208138418712,18.681624415256138,10.55680669868011,0.5650904045613406,5.869597235608699,3.6203736298419495,3.4702914423915683,False,211.724138,15,1110
13,1,25,7,22,6.877082163843919,20.631246491531755,10.605704118368099,0.5140602688606957,6.136004726947112,3.683529257533351,3.4402409531388405,False,214.913294,15,1110
14,0,35,14,30,6.545438255189656,19.63631476556897,10.659046919288143,0.5428231848258057,6.3116735652035745,3.53039798907193,3.629143990455537,False,208.954055,15,1150
15,0,27,14,23,6.051247336592819,18.15374200977846,10.659046919288146,0.5871542579786957,5.8997076966091715,3.5559826526048997,3.6035593269225656,False,209.869269,15,1110
16,0,43,17,40,5.94803176766278,17.84409530298834,10.65904691928814,0.5973430839894178,6.1981345061403825,3.6166517400822062,3.542890239445259,False,205.821746,15,1110
17,1,32,11,30,6.359258171545986,19.07777451463796,10.608309093003042,0.5560559008003537,6.180288840877477,3.5729153802623626,3.5523969859474227,False,207.286449,15,1110
18,0,29,6,25,6.5994992999769035,19.79849789993071,10.659046919288134,0.5383765461987617,6.033555266298423,3.6887461604884026,3.4707958190390618,False,212.300426,15,1110
19,1,40,20,33,6.878003173073722,20.634009519221166,10.607407539060052,0.5140739868894094,5.308559633226326,3.5388640282594275,3.5858423379381823,False,198.781333,15,1110
20,0,24,6,21,5.874739385098339,17.62421815529502,10.65904691928814,0.6047954482500398,6.029082847824718,3.580166159019454,3.579375820508012,False,210.768897,15,1110
