Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,13,6,9,4.589241009868925,13.767723029606774,9.796087388574032,0.7115255999491022,4.606670830104409,3.263518261437696,3.2675706258288675,False,370.579965,15,1630
2,0,7,0,7,4.381658545444436,13.144975636333308,9.865771592583513,0.7505355556014933,4.362500860801357,3.2892806867779543,3.287944491145471,False,231.971446,6,1180
3,0,3,0,3,4.449136227485129,13.347408682455386,9.865771592583508,0.7391525821451511,4.474436309428891,3.28985599030907,3.2873691876143543,False,231.475565,7,1230
4,0,5,0,5,4.495583577120455,13.486750731361365,9.865771592583512,0.7315158253531132,4.579020678948511,3.282695580324004,3.2945295975994213,False,303.412538,15,1630
5,0,4,0,4,4.439825466338538,13.319476399015615,9.865771592583513,0.7407026595514408,4.474583985429393,3.296046654928955,3.281178522994469,False,101.850557,2,980
6,0,8,2,6,4.426672965425237,13.28001889627571,9.865771592583517,0.742903430306888,4.143736694153718,3.2885044739684637,3.288720703954963,False,243.628454,15,1670
7,0,5,0,5,4.4910604152391524,13.473181245717457,9.865771592583506,0.7322525699503529,4.512707137901104,3.281971510907121,3.2952536670163046,False,248.181621,15,1630
8,0,3,0,3,4.579162768980962,13.737488306942886,9.86577159258351,0.7181641485072185,4.496413368538532,3.283830026273383,3.293395151650041,False,315.413214,15,1630
9,0,5,0,5,4.558530459377941,13.675591378133824,9.865771592583508,0.721414622577718,4.6078509720622955,3.2858227384894496,3.2914024394339747,False,373.966748,15,1630
10,0,5,0,5,4.605954897631353,13.817864692894059,9.865771592583508,0.7139866985133424,4.432574936368171,3.286263219721571,3.290961958201854,False,252.715871,9,1330
11,0,3,0,3,4.4534790972123215,13.360437291636964,9.865771592583515,0.7384317876151439,4.481641408673306,3.281865798706978,3.295359379216447,False,408.673227,15,1670
12,0,8,0,8,4.513113789486157,13.539341368458471,9.86577159258351,0.7286744106745853,4.574234758288407,3.292443494736711,3.2847816831867127,False,364.124163,15,1630
13,0,6,0,6,4.435358065168821,13.306074195506465,9.86577159258351,0.7414487133940103,4.453941748513225,3.2836853191871773,3.2935398587362474,False,378.574632,15,1630
14,0,4,0,4,4.269289866525827,12.80786959957748,9.865771592583508,0.7702898218848958,4.265617809446256,3.282420237659697,3.294804940263729,False,205.566701,4,1120
15,0,17,3,17,4.698662572575653,14.09598771772696,9.865771592583512,0.6998992756056693,4.735848493205538,3.30116159391705,3.2760635840063745,False,347.839538,15,1630
16,0,3,0,3,4.2581364383636,12.7744093150908,9.865771592583508,0.7723074585475174,4.309352544542293,3.285524711903874,3.2917004660195506,False,231.086693,6,1180
17,0,19,5,17,4.6266150912101605,13.879845273630481,9.86577159258351,0.7107983841381086,4.343152142921766,3.2807019815033374,3.296523196420089,False,356.384929,15,1670
18,0,7,5,6,4.375271281907167,13.125813845721499,9.865771592583513,0.7516312290075154,4.457831507354847,3.2923669246985128,3.2848582532249115,False,174.33187,3,1070
19,0,7,0,7,4.350388430343432,13.051165291030294,9.865771592583512,0.7559303228933882,4.5650750418702115,3.3025683290931966,3.27465684883023,False,383.964189,15,1670
20,0,12,2,11,4.378246828413565,13.134740485240695,9.865771592583513,0.7511204049801767,4.245972803788822,3.29224611701648,3.2849790609069465,False,354.961828,15,1630
