Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,8,10,4.238999973858637,12.716999921575912,9.865771592583512,0.7757939493138668,4.3663678871469696,3.293588134553113,3.283637043370313,False,319.296711,9,1330
2,0,4,0,4,4.462553166837959,13.387659500513877,9.865771592583513,0.736930274646201,4.441080211499536,3.290751961408798,3.2864732165146266,False,314.405409,9,1330
3,0,5,0,5,4.453332728817636,13.35999818645291,9.865771592583513,0.7384560577700859,4.440635889280752,3.288913283717313,3.288311894206111,False,368.977166,12,1480
4,1,8,3,6,4.395280731158058,13.185842193474175,9.802955473291043,0.7434455326746318,4.3843035231292635,3.2607512345457255,3.274736639746994,False,446.735133,15,1630
5,0,6,0,6,4.503038602512133,13.509115807536398,9.865771592583508,0.7303047611065441,4.459221983469393,3.291500284262458,3.2857248936609667,False,444.577488,15,1630
6,0,11,3,8,4.475807873871955,13.427423621615866,9.865771592583512,0.7347479211649582,3.6989323492967605,3.2818329548160237,3.295392223107402,False,287.842216,15,1630
7,0,16,4,14,4.461371451511446,13.384114354534336,9.865771592583508,0.7371254706323644,4.4227350145289845,3.285102489396842,3.2921226885265837,False,271.527416,15,1670
8,0,6,0,6,4.634711430932623,13.90413429279787,9.865771592583513,0.7095566962190398,4.374592162442852,3.2867591941501915,3.2904659837732337,False,355.4334,15,1630
9,0,8,0,8,4.346481775183025,13.039445325549075,9.86577159258351,0.7566097595618451,4.349760031601361,3.2885782807949493,3.2886468971284746,False,437.224206,15,1630
10,0,4,1,4,4.574375028510674,13.723125085532022,9.86577159258351,0.7189158104362663,4.522023992426826,3.289152971065003,3.2880722068584216,True,438.261239,15,1630
11,0,9,0,9,4.520868151421794,13.562604454265383,9.865771592583512,0.7274245611049114,4.407747850829774,3.282563432189929,3.2946617457334972,False,423.555791,15,1630
12,0,7,0,7,4.538739946585256,13.616219839755768,9.86577159258351,0.7245602456988878,4.442434292960391,3.286416853038343,3.2908083248850812,False,461.307449,15,1630
13,0,0,0,0,4.549160407122869,13.647481221368608,9.865771592583513,0.722900543518326,4.32642711449144,3.284776946948499,3.292448230974927,False,450.856029,15,1630
14,0,6,0,6,4.496219322718756,13.488657968156268,9.86577159258351,0.7314123922390507,4.434526226093541,3.293841743976338,3.2833834339470878,False,430.773936,15,1630
15,0,2,0,2,4.493559353368228,13.480678060104685,9.865771592583513,0.7318453529263276,4.704954716720238,3.2903339216587617,3.2868912562646635,False,432.161393,15,1630
16,0,6,0,6,4.5042583526268904,13.51277505788067,9.865771592583512,0.7301069950712884,4.542668883076968,3.288796580877592,3.288428597045832,False,455.113329,15,1670
17,0,7,1,6,4.649911699880286,13.949735099640858,9.865771592583508,0.7072371999979775,4.591935384486944,3.2936068250404076,3.2836183528830176,False,442.79975,15,1630
18,0,14,0,14,4.755143759876795,14.265431279630384,9.865771592583517,0.6915859323980521,4.9142754874118735,3.2819916241391214,3.2952335537843034,True,427.469748,15,1630
19,0,5,0,5,4.395641503297536,13.186924509892606,9.865771592583506,0.7481480299051059,4.589934918188047,3.290982247484359,3.286242930439064,False,461.578902,15,1670
20,0,8,0,8,4.568363915309786,13.705091745929359,9.865771592583508,0.7198617692956202,4.595813077796881,3.2965233606778757,3.2807018172455495,False,450.962864,15,1630
