Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.450578608806705,66.6554580941929,49.946421052376785,0.7493222982849499,26.37008845396814,20.04055443102617,19.865395403864166,False,81.166376,5,350
2,0,20,3,17,26.19554975989456,66.0127853949343,49.94642105237681,0.7566173848529896,26.20898346494531,20.091056789569674,19.814893045320645,False,55.751811,5,350
3,0,21,3,18,25.75287280989152,64.89723948092663,49.94642105237679,0.7696231989506441,25.91570903429412,19.81318527555414,20.092764559336175,False,87.695374,7,450
4,0,21,3,19,25.801385405286435,65.01949122132181,49.94642105237676,0.7681761286375285,26.289859018455058,19.821304721767365,20.084645113122967,False,54.415313,5,350
5,0,13,3,10,25.843234923330815,65.12495200679365,49.94642105237681,0.7669321744324133,26.11356536877452,20.039087778495833,19.86686205639449,False,72.292842,6,400
6,0,19,3,16,26.032145684493212,65.6010071249229,49.946421052376806,0.7613666808081875,25.996801352721103,20.185248805907793,19.720701028982567,False,53.260308,5,350
7,0,18,3,15,26.262219786270844,66.18079386140252,49.94642105237681,0.7546966142016347,26.250495889308404,20.03271615735546,19.87323367753487,False,70.597907,6,400
8,0,20,3,17,26.12194627478251,65.82730461245193,49.946421052376735,0.7587492963053639,25.90670655100956,20.27647390214383,19.62947593274652,False,73.474724,6,400
9,0,16,3,13,26.055634879619777,65.66019989664184,49.94642105237683,0.7606803075683495,26.26913046760551,19.87298502047633,20.032964814413976,False,68.509011,6,400
10,0,14,3,11,25.590368551087586,64.48772874874072,49.94642105237679,0.7745104692239935,25.984431404626356,19.841740781978956,20.064209052911377,False,93.588559,7,450
11,0,13,4,9,26.242505514079134,66.13111389547942,49.946421052376806,0.7552635682398665,26.01065959074182,20.269905303144057,19.63604453174627,False,54.8545,5,350
12,0,22,3,19,25.495426426570088,64.24847459495662,49.946421052376785,0.7773946598305306,25.484146917757815,19.94091646382306,19.965033371067257,False,57.821262,5,350
13,0,25,3,22,25.683535843894063,64.72251032661303,49.9464210523768,0.7717009244593452,25.89789564337755,19.848888690664054,20.057061144226275,False,74.258847,6,400
14,0,27,3,25,25.92872088813439,65.34037663809866,49.94642105237682,0.7644036294589411,26.509792942565383,19.675385125750825,20.230564709139472,False,74.865544,6,400
15,0,29,4,26,26.311178052500516,66.3041686923013,49.94642105237676,0.7532923198866097,26.230685254087046,19.997629751042723,19.908320083847585,False,53.535588,5,350
16,0,23,3,20,25.79596744164805,65.00583795295309,49.946421052376735,0.7683374697596336,25.825521480593924,20.08086577716071,19.82508405772964,False,69.094386,6,400
17,0,25,3,22,26.312033318294084,66.30632396210109,49.94642105237676,0.7532678343158459,26.224037611495984,20.318709159619402,19.587240675270927,False,55.243141,5,350
18,0,16,4,13,27.289711373180744,68.77007266041548,49.9464210523768,0.7262813476875428,27.425312287143544,19.86556897685828,20.04038085803205,False,53.017875,5,350
19,0,26,3,23,26.14193783600881,65.8776833467422,49.94642105237679,0.7581690568790584,26.313753963975074,19.949768686522738,19.9561811483676,False,93.362029,7,450
20,0,24,3,21,26.012828099260375,65.55232681013615,49.94642105237684,0.7619320851423047,26.099361551728094,19.819418980777044,20.086530854113292,False,70.01083,6,400
