Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.40975293265608,64.03257739029333,49.946421052376785,0.7800157839648064,25.33300302410913,20.134585440740775,19.77136439414956,False,142.004652,3,910
2,0,19,3,16,25.47927136181743,64.20776383177991,49.94642105237684,0.77788756486261,25.641921159089378,19.958521949053793,19.94742788583651,False,158.357259,5,1010
3,0,23,4,19,25.429567921084104,64.08251116113195,49.94642105237684,0.7794079874115625,25.78560540054861,19.780658010617042,20.12529182427329,False,144.900849,5,1010
4,0,31,3,28,25.471070021983856,64.18709645539931,49.946421052376806,0.77813803413093,25.32122451952424,20.039126577165106,19.866823257725226,False,146.617717,5,1010
5,0,25,3,23,25.61203258186155,64.5423221062911,49.94642105237683,0.7738553467308302,25.831409544800703,19.833018464135527,20.072931370754805,False,130.61208,4,960
6,0,22,3,21,25.577948956678792,64.45643137083056,49.946421052376806,0.7748865394831619,25.315347662492726,19.90709015032371,19.998859684566632,False,241.134952,6,1060
7,0,17,3,14,25.64171970651781,64.61713366042488,49.94642105237685,0.772959402917106,25.435400254249526,20.011097758748665,19.894852076141643,False,196.427977,4,960
8,0,16,3,14,25.862404986014585,65.17326056475676,49.94642105237678,0.7663636991546486,25.57181447013417,19.990106422035545,19.91584341285478,False,192.630662,4,960
9,0,23,3,20,25.23996053355018,63.60470054454646,49.946421052376756,0.7852630485603194,25.440291711923624,19.841658629331047,20.06429120555926,False,221.089394,9,1210
10,0,26,3,23,25.53326527306592,64.34382848812612,49.94642105237682,0.776242605172209,25.200778682146098,19.996686802007755,19.909263032882574,False,146.88772,6,1060
11,0,28,3,25,25.209763378316858,63.52860371335848,49.946421052376785,0.7862036646946531,25.586839394042173,19.75917375801657,20.146776076873785,False,178.608667,4,960
12,0,31,3,28,25.639252709882722,64.61091682890446,49.94642105237682,0.773033776701226,25.827930143308564,20.029459582410748,19.876490252479577,False,217.763244,7,1110
13,0,20,3,17,25.66817966618509,64.68381275878643,49.946421052376806,0.7721626002263179,25.453953977320296,20.117977882416458,19.787971952473896,False,138.785398,4,960
14,0,23,3,20,25.478713524103707,64.20635808074134,49.94642105237683,0.7779045961393383,25.60111757432044,19.880344201267366,20.02560563362296,False,209.202572,5,1010
15,0,12,3,9,25.569091267332723,64.43410999367846,49.94642105237682,0.7751549770343222,25.124852683624926,20.110046931762486,19.795902903127853,False,177.770329,6,1060
16,0,18,3,15,25.03492939200256,63.08802206784645,49.946421052376834,0.7916941982847899,25.32161579470105,19.881416269760418,20.024533565129914,False,149.590756,5,1010
17,0,22,3,19,25.75839770055094,64.91116220538837,49.94642105237681,0.7694581233091939,25.879958785399214,19.93558093993985,19.970368894950486,False,186.846025,8,1160
18,0,16,3,13,25.566092304634626,64.42655260767926,49.94642105237682,0.7752459045344529,25.247631175767488,20.212786436312825,19.693163398577514,False,125.414053,3,910
19,0,21,3,18,25.409694812693903,64.03243092798864,49.94642105237679,0.7800175681061823,25.268894333739222,19.80821873172809,20.097731103162232,False,141.770112,4,960
20,0,27,3,24,25.47850080332619,64.205822024382,49.946421052376834,0.7779110908884526,25.72200854053711,19.865895231255376,20.04005460363497,False,164.579633,6,1060
