Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.657996550997453,13.973989652992358,9.865771592583512,0.7060096534757972,4.741636688667213,3.286944887642624,3.290280290280802,False,72.655214,5,350
2,0,20,5,17,6.0932127125958155,18.279638137787448,9.865771592583506,0.5397137250867731,5.10618753231218,3.280050142202418,3.297175035721007,False,73.572672,7,450
3,0,11,2,9,5.300438082868127,15.901314248604383,9.86577159258351,0.6204374958157565,5.1454949542470825,3.2954657740242093,3.281759403899216,False,49.840558,5,350
4,0,5,0,5,4.7272059236537105,14.181617770961132,9.865771592583515,0.6956732124585304,4.602255444124938,3.2921625999047297,3.285062578018696,False,55.492586,5,350
5,0,4,0,4,4.764782563156733,14.2943476894702,9.865771592583508,0.6901869051255161,4.544055199021604,3.2859685976308413,3.2912565802925826,False,75.82142,6,400
6,0,3,0,3,4.727035372034664,14.181106116103994,9.865771592583508,0.6956983123749414,4.329584463236681,3.291665729469051,3.285559448454376,False,73.621549,6,400
7,1,25,19,14,4.138447943834853,12.41534383150456,9.831066903143897,0.7918481386070896,4.525538426457824,3.273741071698181,3.2806114496002703,False,62.390672,6,400
8,0,2,0,2,4.6051318416213896,13.815395524864169,9.865771592583515,0.7141143063785367,4.5648266249720075,3.2856401102615758,3.291585067661848,False,55.119982,5,350
9,0,3,0,3,4.605312864215212,13.815938592645637,9.865771592583513,0.7140862364454315,4.657627757163659,3.2937529444095017,3.283472233513922,False,61.516113,5,350
10,0,3,0,3,4.62986019886298,13.88958059658894,9.865771592583512,0.7103001796185543,4.507944216252262,3.2967253605831486,3.280499817340278,False,57.19115,5,350
11,0,16,2,16,5.133472775106185,15.400418325318554,9.865771592583512,0.640617117287263,5.328199465317841,3.2931234411380195,3.284101736785405,False,66.34538,6,400
12,0,2,0,2,4.6497702133886385,13.949310640165915,9.86577159258351,0.707258720310939,4.619047267722559,3.289045861132744,3.2881793167906803,False,54.099988,5,350
13,0,5,0,5,4.61122978332391,13.833689349971731,9.86577159258351,0.7131699536540244,4.555241434187459,3.281793497714487,3.2954316802089383,False,54.012365,5,350
14,0,8,0,8,4.970855790122627,14.912567370367881,9.86577159258351,0.6615743183288049,4.711589838599773,3.292041799437039,3.2851833784863853,False,39.376562,4,300
15,0,16,1,15,5.555306330428433,16.6659189912853,9.865771592583515,0.5919728517666731,5.197586582650306,3.2877393939767985,3.2894857839466254,False,58.030788,6,400
16,0,4,0,4,4.529772570831317,13.589317712493951,9.86577159258351,0.7259946232262249,4.626114090897325,3.2825544067240924,3.294670771199335,False,55.888725,5,350
17,2,10,6,5,5.006282578803645,15.018847736410933,9.701044538529898,0.6459246880179215,4.601877407206914,3.230838137573837,3.235968028693223,False,104.986938,9,550
18,0,4,0,4,4.4349017100782815,13.304705130234844,9.865771592583513,0.7415250090859677,4.633511783930502,3.280705629735301,3.2965195481881238,False,75.70233,6,400
19,0,2,0,2,4.471777161345814,13.415331484037443,9.865771592583508,0.7354101987209586,4.446255881788948,3.2862179703677583,3.2910072075556673,False,91.933702,7,450
20,0,8,0,8,4.5623895619136725,13.687168685741018,9.865771592583508,0.7208044131772443,4.650385408978604,3.2862022879112547,3.2910228900121683,False,55.138052,5,350
