Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.113887569159762,15.341662707479287,11.817687831975531,0.7703003290649999,5.136254229914053,3.944576148928847,3.9560054631741,False,20.087874,3,510
2,0,4,0,4,5.156110367704536,15.46833110311361,11.81768783197553,0.7639924277026082,5.183688268258496,3.9265864385918996,3.9739951735110486,False,15.856078,2,460
3,0,1,0,1,5.168829027758287,15.50648708327486,11.817687831975524,0.7621125125575323,5.205337479957119,3.9144880750901745,3.98609353701277,False,39.761896,8,760
4,0,4,0,4,5.141704971850102,15.425114915550305,11.817687831975533,0.7661328876105767,5.0817611484494565,3.9680239267837054,3.932557685319243,False,28.040256,5,610
5,0,2,0,2,5.1893381908370015,15.568014572511004,11.817687831975524,0.7591005119459764,5.07636412847202,4.0004252327593415,3.9001563793436045,False,22.15797,4,560
6,0,2,0,2,5.055442371814545,15.166327115443634,11.817687831975528,0.7792056535521881,5.156590733038918,3.916408941734453,3.9841726703684945,False,32.339109,6,660
7,0,2,0,2,5.162224054492423,15.48667216347727,11.81768783197553,0.7630876218743478,5.0798225284848,3.9589290052903485,3.9416526068125997,False,27.41063,5,610
8,0,2,0,2,5.158797421678098,15.476392265034292,11.817687831975524,0.7635944882758721,5.333374975608398,3.843371417581778,4.0572101945211685,False,32.549937,6,660
9,0,2,0,2,5.087678913920091,15.263036741760274,11.817687831975531,0.7742684520729658,5.208534954304475,3.910673576614227,3.9899080354887198,False,16.087878,2,460
10,0,1,0,1,5.228790472290577,15.686371416871733,11.817687831975526,0.7533729450817936,5.061799371217701,3.96684750223254,3.933734109870406,False,34.21113,8,760
11,0,2,0,2,5.149617746223469,15.448853238670406,11.81768783197553,0.764955666896646,5.093021545367462,3.951724851900165,3.9488567602027813,False,17.540826,3,510
12,0,0,0,0,5.165709844085908,15.497129532257725,11.817687831975531,0.7625726949869439,5.067597541721412,3.9908719034278453,3.9097097086751003,False,21.695091,4,560
13,0,1,0,1,5.246185281256993,15.73855584377098,11.817687831975535,0.7508749817508034,5.129304325692373,3.997763196779726,3.902818415323221,False,22.89201,4,560
14,0,1,0,1,5.166067020485676,15.498201061457028,11.81768783197553,0.762519971518844,5.116986362909003,3.9933180882751174,3.907263523827828,False,20.883911,3,510
15,0,8,0,8,5.146228252978325,15.438684758934976,11.817687831975535,0.765459494542511,5.283585545833382,3.8740268563594746,4.026554755743474,False,25.94133,5,610
16,0,1,0,1,5.2614095039210005,15.784228511763,11.817687831975528,0.748702277287011,5.247752804662565,3.930687108282744,3.969894503820203,False,21.333455,4,560
17,0,4,0,4,5.2045426558137216,15.613627967441165,11.817687831975539,0.7568828882447285,5.078219589079895,4.001295121298375,3.8992864908045726,False,27.658035,6,660
18,0,2,0,2,5.162265272363153,15.486795817089458,11.817687831975537,0.7630815290361669,5.213156574701991,3.9347951904688983,3.9657864216340477,False,21.548635,4,560
19,0,0,0,0,5.1401869759233,15.420560927769902,11.817687831975528,0.7663591413652022,5.114433987773553,3.9331440079575515,3.967437604145396,False,15.224066,2,460
20,0,6,0,6,5.153218686891291,15.459656060673874,11.817687831975531,0.7644211349589629,5.197774230473105,3.9478184761781407,3.9527631359248088,False,15.662975,2,460
