Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,179,187,183,125,22.862800477118505,68.58840143135552,18.265944423308426,0.2663124382857837,21.533936594243386,15.960595053940427,18.639123365164995,True,78.52215,15,4630
2,179,185,180,129,19.852739373037068,59.5582181191112,18.092484258298924,0.30377813221536526,23.057811198373972,15.998977638055493,18.494866166737022,True,79.082095,15,4670
3,179,181,175,132,22.497400106979867,67.4922003209396,17.966531740190835,0.2662016004035459,18.004214018748858,17.48243243272931,16.910013634774074,True,78.262083,15,4590
4,182,188,176,136,20.972214320999427,62.91664296299828,15.600345010293314,0.24795259689026933,21.80308426639401,13.68721275607966,15.978845168698737,True,80.458104,15,4630
5,175,185,176,120,27.893162709004063,83.67948812701219,21.316121661568403,0.2547353256895395,27.54112363519562,20.340494880371004,20.55438253239864,True,77.333472,15,4630
6,179,185,175,145,21.99437863888628,65.98313591665884,17.83933598861953,0.27036205146648107,19.800830061375528,16.84813644489062,17.50464042353999,True,78.854922,15,4630
7,177,179,172,126,24.01429141235913,72.04287423707738,19.51124918180519,0.2708283003479001,23.33034711600415,17.40366935017201,20.148854688218577,True,79.249556,15,4630
8,184,187,179,136,19.8932146980628,59.6796440941884,13.8839727229985,0.23264168099069682,17.413509123023847,14.145505594759696,12.199857765951009,True,75.263266,15,4630
9,180,186,177,118,24.4760364827927,73.42810944837811,17.389870573912933,0.23682852118286485,20.096464783196105,16.067233175044233,16.889768428841844,True,77.264491,15,4630
10,180,188,182,134,19.90307308853657,59.709219265609704,17.166526857167998,0.287502115557811,22.781488275436363,16.48284494467016,16.33906631829616,True,76.038018,14,4540
11,182,187,179,131,22.05349552117012,66.16048656351036,15.18458155400139,0.22951133437365281,23.230178429195636,14.090324197483534,15.254056254426672,True,76.660291,14,4540
12,178,184,177,127,24.41937032415101,73.25811097245304,18.958574585552295,0.2587914748809345,18.235571148105596,17.958056823755452,18.183818023078594,True,82.027767,15,4670
13,178,188,180,120,22.528065404060882,67.58419621218265,18.934480609029738,0.28016136419799026,26.684451640486564,17.334056821950266,18.79426792749054,True,83.159559,15,4670
14,180,187,181,131,23.891928043512152,71.67578413053646,17.05377987232749,0.23792944966279017,21.59027949308864,15.661333966854968,17.07563351582528,True,79.869921,15,4670
15,180,190,182,130,19.7691833439625,59.3075500318875,17.224968703346928,0.2904346696851529,21.898910092784945,16.743341778846652,16.080736147126192,True,79.34903,15,4670
16,179,184,179,127,23.94368141668648,71.83104425005945,17.871948336506904,0.24880535321595457,25.3313817020672,17.379218623467775,16.977006831574617,True,80.115098,15,4670
17,182,184,176,137,22.98943875249227,68.9683162574768,15.284224387318865,0.22161225932004558,21.597503698878572,14.85661737586952,14.560521186461502,True,76.282204,15,4670
18,175,190,186,116,21.636388622568056,64.90916586770416,21.301107903135964,0.3281679500634967,24.334819933049193,19.495552030341784,21.419357783595554,True,74.564972,15,4590
19,179,184,180,129,24.193597304238544,72.58079191271563,18.1273115728697,0.24975356558067435,20.907515091384102,19.073860923832516,15.427042611598688,True,75.988579,15,4590
20,183,186,179,133,19.087342602319183,57.26202780695755,14.487469278265515,0.2530030778355571,20.72755450409737,12.953429639274034,14.848205614467085,True,78.537976,15,4710
