Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.887845900769063,17.66353770230719,11.817687831975531,0.6690442215565866,5.805035195843156,3.9785252955395687,3.922056316563379,False,3.261087,3,1990
2,0,6,0,6,5.624138790199632,16.8724163705989,11.817687831975528,0.7004146633417897,5.718380046850869,3.9050320210387923,3.995549591064154,False,3.510273,2,1940
3,0,6,0,6,5.772845491283071,17.318536473849214,11.817687831975526,0.6823721998576552,5.952782469236518,3.8723888425628625,4.028192769540084,False,3.412318,2,1940
4,0,7,0,7,6.143612630728186,18.43083789218456,11.817687831975528,0.641191024580967,5.894354933290606,4.004643555834166,3.8959380562687804,False,3.293158,2,1940
5,0,10,0,10,5.6513149921369,16.9539449764107,11.81768783197553,0.6970464896764953,6.083905611463931,3.8550809405100286,4.045500671592916,True,3.40061,3,1990
6,0,6,0,6,5.808003761092629,17.42401128327789,11.817687831975537,0.6782415162527567,5.630944078488844,3.9773431321440897,3.923238479958856,False,3.293551,1,1890
7,0,11,2,10,6.394047313633363,19.182141940900088,11.817687831975531,0.6160775928144867,6.080306277954082,3.9704562773508663,3.9301253347520806,True,3.515793,5,2090
8,0,5,1,5,5.928980373096505,17.786941119289516,11.817687831975531,0.6644024822885105,5.879283816560595,3.93565303339795,3.964928578704996,False,3.25883,1,1890
9,0,5,0,5,5.840742000465951,17.522226001397854,11.817687831975531,0.6744398703128679,5.771894237652979,3.9826629633633868,3.91791864873956,False,3.60428,4,2040
10,0,13,0,13,6.4994222133566435,19.49826664006993,11.817687831975524,0.6060891488523178,6.587407952434805,3.8922021123355357,4.008379499767411,True,3.388345,2,1940
11,0,7,0,7,6.179051448525017,18.537154345575054,11.817687831975537,0.6375135909032608,6.3847488875099305,3.8850768782465717,4.015504733856376,True,3.377173,2,1940
12,0,1,0,1,6.000502231363574,18.001506694090722,11.817687831975535,0.6564832618069063,5.909713392934759,3.9904861228512107,3.9100954892517352,False,3.277433,3,1990
13,0,4,0,4,5.880665918307857,17.641997754923572,11.81768783197553,0.6698610892112499,6.053404126780241,3.9129782769315695,3.987603335171377,False,3.466396,1,1890
14,0,6,0,6,5.886479565392571,17.659438696177713,11.81768783197553,0.6691995162073527,6.049268787308137,3.87080638222629,4.029775229876657,False,3.195662,2,1940
15,0,2,0,2,5.770897924079986,17.312693772239957,11.817687831975535,0.6826024873682344,5.814455986653315,3.9430827474103585,3.957498864692588,False,3.352391,1,1890
16,0,4,0,4,5.556760942833111,16.67028282849933,11.817687831975526,0.7089074584728783,5.435767343753193,4.006445676370048,3.8941359357329,False,3.331084,1,1890
17,0,4,0,4,5.684227157335215,17.052681472005645,11.817687831975531,0.693010530418686,5.533109883902986,3.977657324794154,3.922924287308793,False,3.225947,2,1940
18,0,3,0,3,5.882442093312647,17.64732627993794,11.817687831975526,0.6696588278877272,5.901908327445023,3.939087696227497,3.9614939158754505,False,3.200103,1,1890
19,0,7,0,7,5.6116420740341315,16.834926222102396,11.81768783197553,0.7019744355315447,5.653902208704879,3.917164417586135,3.983417194516811,False,3.28308,1,1890
20,0,2,0,2,5.622644254091895,16.867932762275686,11.817687831975539,0.7006008382014199,5.697012778269735,3.9440864198611276,3.9564951922418166,False,3.342548,1,1890
