Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,6,43,33.622795863703445,84.72944557653268,49.946421052376785,0.5894812684365107,32.83343540506091,19.775548995564147,20.130400839326192,False,80.469347,3,2350
2,1,108,20,101,44.43895356589825,111.98616298606359,49.77904018277065,0.44451063288029197,40.97212951050299,20.13402592308917,19.625787231732307,True,78.381871,10,2700
3,0,36,6,33,33.03825983606937,83.25641478689482,49.946421052376806,0.599910783814327,32.67576298974036,19.939754859939413,19.966194974950902,False,71.112751,4,2400
4,0,51,7,48,33.670750623923425,84.85029157228703,49.946421052376785,0.588641713856995,34.43198105203443,20.05463583469773,19.851314000192605,False,65.988495,3,2350
5,0,50,10,46,34.210041500433526,86.20930458109248,49.946421052376785,0.5793623007989219,34.445925607515875,19.423599826334375,20.482350008555922,False,68.403884,5,2450
6,1,69,14,65,39.60522083082175,99.80515649367081,49.85538404544346,0.49952713664253473,37.316226357160495,19.905348608436192,19.92840585647832,True,71.333121,9,2650
7,1,63,12,59,36.56903242041723,92.15396169945141,49.86323655562821,0.541086195710727,35.74860843214607,19.965224536980212,19.8758294184649,True,69.589494,6,2500
8,0,59,12,51,38.091008526421746,95.9893414865828,49.94642105237681,0.5203329898805299,37.567707112835876,19.975900925454187,19.93004890943612,False,64.336444,6,2500
9,1,52,7,49,34.303820194362984,86.44562688979472,49.7551270418462,0.5755655760964816,33.39203500953067,19.88877984878116,19.895495317237472,False,83.845696,9,2650
10,0,59,14,53,37.353934244332876,94.13191429571884,49.94642105237679,0.5306002903060941,35.36559967402346,20.137048449381165,19.768901385509142,False,81.12986,7,2550
11,0,75,13,69,39.46985875403465,99.46404406016731,49.94642105237682,0.5021555429835879,38.59646588465175,20.223066512873537,19.682883322016824,True,72.005001,5,2450
12,0,86,15,79,37.66794668375171,94.92322564305431,49.94642105237679,0.526177031111368,37.765270191455095,20.025236496486155,19.880713338404185,False,66.371905,7,2550
13,1,59,14,54,35.27789066168309,88.90028446744138,49.87796291167742,0.5610551553403027,33.979509168458186,20.299298358170326,19.552221813200255,False,81.490936,7,2550
14,0,37,7,32,32.58153511698443,82.10546849480077,49.94642105237678,0.6083202735216056,32.29952011077511,20.10771539877461,19.798234436115717,False,85.577072,7,2550
15,1,63,15,58,37.02842496329397,93.31163090750081,49.87055075578865,0.5344516034150661,37.05652290110335,19.838113027862224,20.0077365687686,True,80.478923,10,2700
16,1,96,22,89,42.302804882704976,106.60306830441654,49.89675305064552,0.46806113411445127,40.772832724385765,20.18417202502574,19.68315821137401,False,71.537648,9,2650
17,1,76,22,70,38.333044547280025,96.59927225914566,49.80709949719684,0.5156053284084786,37.84855055787221,19.791820403474524,20.001611719731166,False,78.002973,10,2700
18,0,53,14,46,33.893751819995366,85.41225458638833,49.94642105237678,0.5847687933569249,33.004724239184355,20.055495060288482,19.85045477460183,False,69.714964,5,2450
19,1,70,19,65,35.660830487937744,89.86529282960312,49.87597684171863,0.555008226994712,35.74296440389009,19.658151133851405,20.193069015420726,True,84.091999,10,2700
20,0,69,18,64,34.617698534023425,87.23660030573903,49.94642105237679,0.5725397468187555,36.02738393282181,19.610815971941623,20.29513386294872,False,68.800502,5,2450
