Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,41,12,35,29.033719777633127,73.16497383963548,49.841049727936515,0.6812146183114774,29.207416797459437,19.845402622375996,19.975206633477743,False,77.637632,8,2360
2,0,55,17,43,31.387827075956178,79.09732423140957,49.94642105237683,0.6314552551266088,32.182339036694415,19.77742562593578,20.128524208954534,False,64.639795,8,2480
3,0,36,10,30,28.532483644747177,71.9018587847629,49.94642105237681,0.6946471467711378,28.602800364405155,20.07621669127231,19.829733143618025,False,67.803099,8,2360
4,1,76,20,66,34.534535178536736,87.02702864991258,49.795569380008416,0.5721851033237412,33.60508560176364,19.96554890642169,19.821973095604413,False,59.738958,8,2480
5,0,26,4,22,27.8906091260041,70.28433499753034,49.94642105237683,0.7106337572110749,27.414375164243335,20.113300836353428,19.79264899853689,False,59.41755,3,2110
6,0,27,6,23,27.44605544729335,69.16405972717925,49.94642105237679,0.7221441489899914,28.21888875831195,19.725653435641647,20.180296399248647,False,57.114517,3,2110
7,2,46,12,37,28.946636648828193,72.94552435504704,49.80076099299179,0.6827116733111278,28.958768460719394,19.757260528090548,20.03315252457505,False,70.016138,9,2410
8,0,64,15,57,33.353413078611226,84.05060095810029,49.94642105237681,0.5942422836128844,32.24453449663378,20.183980387873913,19.721969447016438,False,55.524188,5,2330
9,0,42,11,33,28.610914176943798,72.09950372589837,49.946421052376806,0.6927429243099754,28.343092129259738,19.902467296733946,20.00348253815636,False,89.811992,15,2710
10,1,74,23,60,31.54853566895279,79.50230988576104,49.79164988126961,0.6262918643850292,30.97078049509019,20.163096650709136,19.623358780611085,False,67.193214,14,2660
11,1,51,12,44,29.854109486011282,75.23235590474843,49.847493013420745,0.6625805135829135,28.887131661969757,19.87223182363765,19.95350215523226,False,79.978084,15,2710
12,0,31,4,29,27.77779853381052,70.00005230520252,49.94642105237678,0.7135197675940119,27.748900372278182,19.628940291199065,20.277009543691257,False,58.736276,1,2010
13,1,21,4,18,27.863068153999798,70.2149317480795,49.87219722848507,0.7102790814839632,27.378325053956445,19.959834820623712,19.886728702937624,False,71.098666,8,2360
14,0,24,3,21,27.97081686606087,70.48645850247338,49.946421052376785,0.7085959787669592,27.32881225598476,20.1308639100833,19.775085924807,False,58.745857,4,2160
15,1,32,6,28,28.997946201555884,73.07482442792083,49.85908217543371,0.6823017717218528,28.74600679873901,20.041457324754806,19.7924754255428,False,81.522012,14,2660
16,1,40,8,35,30.010293413053013,75.6259394008936,49.893642302031296,0.6597424468018145,29.743526279970524,19.62956232654447,20.2341016712285,False,75.720424,12,2560
17,3,69,22,57,30.397195383006036,76.60093236517521,49.74517827359244,0.6494069554720968,29.45716455883247,19.954684179468156,19.791248633611552,False,80.843616,14,2660
18,0,26,4,22,27.56723585269365,69.469434348788,49.94642105237674,0.718969738570329,28.47525741605286,19.577139669491448,20.32881016539886,False,59.525033,3,2110
19,0,37,9,30,29.789617257399534,75.06983548864683,49.94642105237676,0.6653327628502715,29.376343692557285,19.97914226367454,19.92680757121578,False,67.660175,7,2310
20,0,31,6,28,28.98464247898315,73.04129904703754,49.94642105237681,0.6838106893500352,28.227312899509016,20.173182262684605,19.732767572205734,False,58.301496,5,2210
