Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,126,132,129,59,60.88869475413596,182.66608426240788,63.37718334427585,0.34695648948839203,63.23928594775629,60.757703406830856,60.54711440622138,True,4.507225,20,1100
2,123,122,114,56,57.039108790267065,171.1173263708012,66.20928123372315,0.3869233036650626,60.94706716319855,64.25184984832886,62.170398349851254,True,4.370522,20,1100
3,122,128,125,65,59.99247449490019,179.97742348470058,67.1865434793275,0.3733053967462694,68.20339771681826,69.68383290799929,58.4331850801265,True,4.437484,20,1100
4,118,123,114,57,60.087120179794915,180.26136053938475,70.26810478096674,0.3898123511922239,62.40151212051753,70.55532797372801,63.9049245770604,True,4.292511,20,1100
5,121,123,117,55,60.76306489941046,182.28919469823137,68.47386496441455,0.3756331530114489,60.914304362670684,66.92601075946607,63.06601348407059,True,4.263212,20,1100
6,124,125,118,57,56.439854107261326,169.31956232178396,65.27595255952733,0.38551926112042156,58.482798199287636,64.52734729652825,60.134928793273836,True,4.383883,20,1100
7,120,124,121,48,59.435096293410645,178.30528888023193,68.71716241939882,0.3853904887002892,59.63309343636348,66.8066858736358,64.44100721357401,True,4.501951,20,1100
8,123,130,116,74,61.86113836963771,185.58341510891313,66.34357101093384,0.35748652955868315,63.2188212278824,60.51949793723237,65.93718643062941,True,4.660057,20,1100
9,121,128,121,68,53.19396066964126,159.58188200892377,68.17793671191218,0.4272285541042792,61.58756149541456,66.68497220450705,63.12133018737336,True,4.426741,20,1100
10,121,125,120,56,56.025365664858406,168.0760969945752,67.83494252421845,0.40359660735344105,57.127041571241236,64.78976447888094,64.82188648427784,True,4.355207,20,1100
11,118,115,109,69,52.46592544852475,157.39777634557424,70.4590365741677,0.44764950439624734,58.74456696677251,70.03248308977764,64.47825830788216,True,4.462078,20,1100
12,117,124,118,63,51.27462991643014,153.82388974929043,71.68410010157115,0.4660140906487629,57.712641388795674,72.6788579416504,63.74918340107298,True,4.388817,20,1100
13,116,119,113,59,55.442505720372225,166.32751716111667,72.39668228703714,0.4352658148375326,58.212901643110186,66.28024539809168,71.6969329610235,True,4.44016,20,1100
14,115,120,116,48,57.57811581513097,172.73434744539293,72.69536800182185,0.420850682431896,65.21579204246807,69.18839410643552,70.05365822444129,True,4.353723,20,1100
15,123,129,120,56,50.40357658570253,151.2107297571076,65.9267156108893,0.43599231163548063,59.35741651152757,63.798726171085015,62.36090535329493,True,4.779515,20,1100
16,126,124,120,44,57.987526544365764,173.96257963309728,63.76412443152868,0.3665393130293477,59.405454809852536,63.0051449938845,58.53202851846503,True,4.724457,20,1100
17,118,121,117,65,58.73127353430094,176.1938206029028,70.24712755367112,0.39869234524399544,65.59115108389337,66.20772086264672,68.19951991345144,True,4.3912,20,1100
18,117,119,112,59,55.065448263195236,165.1963447895857,71.37932201974381,0.4320877808202188,58.199561737703185,67.3253662073488,68.91970873494172,True,4.315839,20,1100
19,120,124,115,68,57.75014936166656,173.25044808499968,68.75403297978707,0.39684764882140533,59.68402900304678,63.59572477225026,67.64801418853219,True,4.330389,20,1100
20,118,130,119,63,52.07970192073343,156.23910576220027,70.63525779242053,0.4520971714976986,62.12238489286135,68.22484466674786,66.52571439717748,True,4.250985,20,1100
