Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,13,0,13,122.72105477181913,368.1631643154574,105.65888107472836,0.28698927898228155,117.2301262859217,103.02751308902084,98.73923086316768,True,8.960321,15,910
2,76,14,0,14,123.29633989342075,369.88901968026227,106.9141801281257,0.28904394139773043,119.01921408793737,101.94755293417512,101.79307443619582,True,7.355999,15,910
3,77,19,0,19,122.46004207075745,367.38012621227233,105.8266104739143,0.28805752658696526,116.4128594419122,103.07420435665864,98.84456763062656,True,9.334433,15,910
4,76,20,0,20,118.63554905593536,355.90664716780606,106.5474560607245,0.2993691095926302,119.85052688050311,97.57935560817816,105.89486667158819,True,5.338668,9,610
5,76,22,0,22,120.59755005394818,361.79265016184456,107.17980500357203,0.29624649631667793,119.78270753246237,101.15297917816648,102.72890554208514,True,5.990154,9,610
6,77,21,0,21,119.76175704271498,359.2852711281449,105.54524529416932,0.29376446455141464,119.6864152718903,99.33143646198651,102.41880282555084,True,9.055536,15,910
7,76,17,0,17,116.03276469555053,348.09829408665155,106.7092094455989,0.3065490732311258,120.15772481244296,94.95129641975227,108.67454403823095,True,5.91919,9,610
8,77,9,0,9,116.4671082825038,349.40132484751143,105.85689504911902,0.3029664958921319,123.83096198090776,95.70695005527742,106.22768741160044,True,7.994213,15,910
9,77,21,0,21,117.65228417080331,352.9568525124099,105.81519433396768,0.2997964016869377,121.15715931314956,97.58775486664497,104.30761947192597,True,9.91204,15,910
10,76,23,0,23,123.73627364235271,371.2088209270581,106.75341988240677,0.28758319809265426,116.26754913046028,104.31373194492285,99.30440675347069,True,6.234011,10,660
11,76,14,0,14,126.27875548291718,378.83626644875153,107.01301279324919,0.28247826903268713,114.99265929829657,106.94402030447215,96.81261691700018,True,6.047686,9,610
12,77,18,0,18,123.48943701619305,370.46831104857915,105.9613998711743,0.28602014453344077,117.16062372100316,103.37026194527445,98.65715289769985,True,7.210217,15,910
13,76,14,0,14,124.55549752008626,373.6664925602588,106.84973142280974,0.2859494590770104,118.15294684867725,104.96744187132762,98.69505090840822,True,7.026845,12,760
14,76,13,0,13,122.84661614267567,368.539848428027,106.59210424945093,0.2892281654320687,119.65912489942103,102.84403328921356,100.69451720276201,True,6.057683,13,810
15,77,21,1,21,119.95332621448318,359.85997864344955,105.69884150991614,0.29372213578282597,121.59833578364848,99.63490253403192,102.1825909804678,True,7.71164,15,910
16,76,16,1,15,117.83063174261686,353.4918952278506,106.89000406005343,0.30238318191469493,121.07426398747191,99.06437144929441,104.63993276483686,True,7.309907,11,710
17,76,16,0,16,124.96954320494196,374.9086296148259,106.82752681756106,0.28494283241042934,116.73391269891485,105.53439652687668,98.11408897617753,True,6.665341,10,660
18,76,15,0,15,124.51127265755322,373.5338179726597,106.78817690809801,0.2858862351143645,117.78603669009314,105.56023491935102,98.08264748550405,True,5.147975,8,560
19,76,17,0,17,123.79575963148534,371.387278894456,106.96922706832464,0.28802609337279983,116.78126061649841,105.1427258923438,98.60126901813764,True,6.538194,10,660
20,77,11,0,11,119.94925652784514,359.8477695835354,105.56087286274659,0.29334869293455934,118.10752605111482,99.71122911814567,102.07718030041437,True,7.725674,15,910
