Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.4735769866076405,16.420730959822922,10.659046919288139,0.6491213421234376,5.327544921677164,3.6391270367155855,3.5204149428118776,False,40.216,1,570
2,0,3,0,3,5.268480433560943,15.80544130068283,10.659046919288137,0.6743909718501592,5.398388225812171,3.520966885936235,3.638575093591229,False,42.650001,3,670
3,0,5,0,5,5.333573377136892,16.000720131410674,10.659046919288139,0.6661604497639823,5.43358356151615,3.5798346331707243,3.5797073463567397,False,46.879999,3,670
4,0,4,0,4,5.293217942510264,15.879653827530792,10.659046919288135,0.6712392496118768,5.212162960008175,3.610234580769326,3.5493073987581374,False,46.316997,3,670
5,0,5,0,5,5.574061776364191,16.722185329092575,10.659046919288137,0.6374194944929813,5.424711638881891,3.614703662888292,3.5448383166391717,False,44.107978,2,660
6,0,4,0,4,5.473361479569521,16.420084438708564,10.659046919288139,0.6491469004970885,5.581474387843175,3.5474959483561426,3.6120460311713214,False,43.868,3,710
7,0,5,0,5,5.295680799834763,15.887042399504288,10.65904691928814,0.67092707700086,5.496629076101458,3.4728404935734316,3.686701485954032,False,36.694,1,610
8,0,3,0,3,5.257239839918144,15.771719519754432,10.659046919288144,0.6758328986219574,5.319750788330694,3.6012673961678523,3.558274583359613,False,39.735002,2,620
9,0,5,0,5,5.142293009142766,15.4268790274283,10.65904691928814,0.6909399432209739,5.235090249238871,3.5377444036526615,3.621797575874803,False,40.505998,2,620
10,0,6,0,6,5.456956701609991,16.370870104829976,10.659046919288139,0.6510983747982552,5.541024029368268,3.5581099546927697,3.601432024834694,False,36.281997,1,610
11,0,4,0,4,5.108690630335772,15.326071891007317,10.65904691928814,0.6954845961242302,5.198620187289473,3.4876609836236487,3.6718809959038126,False,33.899999,1,570
12,0,1,0,1,5.316257908267106,15.948773724801319,10.65904691928814,0.6683301865843561,5.403292743887429,3.55938602809352,3.6001559514339436,False,39.892999,2,620
13,0,1,0,1,5.429765447399888,16.289296342199666,10.659046919288137,0.6543589542093606,5.360195327042967,3.613479976293192,3.5460620032342716,False,38.325999,2,620
14,0,4,0,4,5.476245297720912,16.428735893162738,10.659046919288144,0.648805056493981,5.346249625483419,3.5600274571462767,3.599514522381189,False,41.416,3,670
15,0,2,0,2,5.411670471815699,16.235011415447097,10.659046919288143,0.6565469309831466,5.3054738253133085,3.6091297440817227,3.5504122354457412,False,40.397999,2,620
16,0,2,0,2,5.4875846986283845,16.462754095885153,10.659046919288148,0.6474643827640215,5.350450164228525,3.5707070925978144,3.5888348869296474,False,32.777998,1,570
17,0,2,0,2,5.582689141252178,16.748067423756535,10.659046919288139,0.6364344404398959,5.328582854111399,3.581759151711953,3.5777828278155113,False,37.413,1,610
18,0,1,0,1,5.316113957529846,15.948341872589538,10.659046919288143,0.6683482837553086,5.386292160727151,3.5420827063722604,3.617459273155203,False,31.159,1,570
19,0,9,0,9,5.6288684224581385,16.886605267374414,10.659046919288143,0.6312131272400759,5.537356417259849,3.6519404733385983,3.5076015061888643,False,29.348999,1,610
20,0,5,0,5,5.32144248665689,15.96432745997067,10.659046919288146,0.6676790454226706,5.388670376928499,3.5409228318637305,3.6186191476637326,False,35.238999,1,610
