Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,116,111,48,63.86095608358158,191.58286825074472,71.33275785312466,0.3723336982290293,65.35166796178186,64.37751683740109,71.81851542325388,True,6.72582,20,1100
2,117,112,109,47,58.744843661153276,176.23453098345982,71.46386151441573,0.4055043078993574,64.10315389492088,69.0680767726992,67.21916462523657,True,6.83385,20,1100
3,119,126,110,68,45.70594973646488,137.11784920939465,69.86859823874653,0.5095514452830221,55.1931775297709,65.9369035760509,67.12963347077165,True,6.925391,20,1100
4,124,121,111,60,53.997782063589575,161.99334619076873,65.27390654534112,0.40294189903622585,56.92237912857401,59.395094914911276,65.30923851799047,True,6.938064,20,1100
5,120,123,117,72,53.333363962474216,160.00009188742266,68.87730114916518,0.43048288495751486,60.205238422244065,61.14234630571708,70.22239900108667,True,6.952022,20,1100
6,127,133,126,65,63.954237012214314,191.86271103664293,62.667008750579534,0.3266242221429419,61.49290851504757,59.63932868401592,60.13592734091453,True,6.88963,20,1100
7,115,116,110,54,51.37644609695941,154.12933829087825,73.43871872423671,0.4764746253931267,59.52277607974319,72.88694549718714,66.8552435356712,True,6.964453,20,1100
8,117,124,116,63,60.633755194979685,181.90126558493904,71.64037459731863,0.3938420899213923,61.01189498177902,71.1036700131135,65.296080823406,True,6.684234,20,1100
9,118,121,111,53,58.64560546026475,175.93681638079426,70.32755137777713,0.39973186297495306,66.40595215910975,68.71643417847004,65.77982951121987,True,7.137126,20,1100
10,118,127,120,61,57.62622802626525,172.87868407879574,70.79188038477783,0.40948877394573324,59.62890321236824,70.16960823956873,64.55570613463165,True,6.884874,20,1100
11,118,126,118,55,61.13213716393608,183.39641149180824,70.21825270272267,0.3828769174464414,59.79241789286177,68.9353790064828,65.4673988238797,True,6.862789,20,1100
12,119,121,115,67,54.00641151863203,162.01923455589608,69.91311541985714,0.4315112067495749,58.59795625921115,66.30347006609554,66.83532723461582,True,6.488297,20,1100
13,119,119,113,53,55.99733603140779,167.99200809422337,69.48347974566985,0.41361181721631635,56.91590361566584,67.23514438136594,65.59663412622064,True,7.020909,20,1100
14,113,113,107,65,61.711405235057676,185.13421570517303,74.48126226859071,0.40230954599555174,69.6787464605492,70.66102904123602,71.90155041112375,True,6.403094,20,1100
15,121,120,107,59,47.109286186549205,141.3278585596476,68.1690878231207,0.48234713606977814,58.727672303366234,64.17476423537701,65.63378160055314,True,6.708653,20,1100
16,116,117,111,47,56.9669395136409,170.9008185409227,72.1576836166031,0.4222196489908837,62.67674594478699,68.67169574275013,69.14489561879404,True,6.857404,20,1100
17,121,126,113,61,54.847786511077054,164.54335953323115,68.05116585615953,0.4135758869224736,59.20043425035517,64.74270148376314,64.95378461998092,True,6.752709,20,1100
18,116,117,108,54,60.12479023186521,180.37437069559564,72.5272338890166,0.4020927896204023,60.58539444863575,67.3188788981604,70.70240188102514,True,6.660801,20,1100
19,118,114,112,55,59.668645604104846,179.00593681231453,70.47483403266311,0.39370109890017274,59.737000065228116,68.40822604887153,66.14868038212188,True,6.811973,20,1100
20,121,119,115,56,59.00213275194493,177.00639825583477,67.77652948348458,0.3829044043115567,61.74877211866962,59.54690207098756,70.02320915776373,True,6.568427,20,1100
